DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:29:38.136;TwistZ_;6.763774;1;10;1198;1564;1893;1782;1690;1615;1653;1671;1640;1592;0;0;0;0;0;0;14;15;15;14;17;18;16;17;17;12;0;0;0;0;0;0;78;71;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:38.384;TwistS_;6.763774;1;10;1279;1488;1870;1757;1682;1602;1619;1378;1582;1552;0;0;0;0;0;0;11;12;13;11;13;13;15;14;18;17;0;0;0;0;0;0;42;71;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:38.632;TwistZ_;6.763774;1;10;1353;1376;1835;1757;1623;1485;1402;1513;1547;1582;0;0;0;0;0;0;14;16;15;14;16;15;12;13;18;17;0;0;0;0;0;0;71;71;100;50;100;100;100;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:38.880;TwistS_;6.763774;1;10;1205;1054;1949;1837;1717;1654;1632;1571;1699;1341;0;0;0;0;0;0;13;15;15;16;13;14;16;15;13;14;0;0;0;0;0;0;100;78;100;100;92;92;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.124;TwistZ_;6.765972;1;10;1379;1095;1906;1805;1648;1640;1682;1589;1615;1567;0;0;0;0;0;0;14;16;15;13;15;18;18;15;19;11;0;0;0;0;0;0;78;92;100;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.372;TwistS_;6.765972;1;10;1150;1083;2006;1770;1803;1766;1640;1613;1582;1508;0;0;0;0;0;0;12;13;13;12;15;17;17;15;14;14;0;0;0;0;0;0;78;71;85;64;60;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.612;TwistZ_;6.765972;1;10;1376;1076;1753;1812;1708;1613;1669;1674;1573;1523;0;0;0;0;0;0;16;12;15;15;11;13;13;17;14;11;0;0;0;0;0;0;100;53;100;100;85;86;100;100;86;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:39.864;TwistS_;6.765972;1;10;629;1383;1791;1958;1723;1707;1732;1582;1569;1509;0;0;0;0;0;0;15;16;14;12;18;17;23;15;14;12;0;0;0;0;0;0;28;92;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.108;TwistZ_;6.774226;1;10;1126;1165;1950;1745;1636;1648;1602;1640;1593;1536;0;0;0;0;0;0;12;13;17;19;18;18;16;18;18;15;0;0;0;0;0;0;92;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:29:40.364;TwistS_;6.774226;1;10;1074;1438;1894;1854;1582;1523;1531;1519;1602;1536;0;0;0;0;0;0;13;14;16;14;18;21;21;18;16;14;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
