DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:51.889;TwistZ_;6.788134;1;10;1090;1340;1891;1731;1628;1589;1540;1535;1593;1494;0;0;0;0;0;0;15;14;14;13;14;17;19;18;18;16;0;0;0;0;0;0;92;53;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.138;TwistS_;6.788134;1;10;1041;1749;1762;1592;1561;1531;1506;1484;1503;1429;0;0;0;0;0;0;16;13;14;15;13;17;17;15;12;12;0;0;0;0;0;0;92;50;86;78;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.386;TwistZ_;6.788134;1;10;1150;1198;2015;1875;1791;1615;1648;1664;1682;1574;0;0;0;0;0;0;16;18;16;14;17;21;22;22;20;13;0;0;0;0;0;0;100;92;100;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.634;TwistS_;6.788134;1;10;1203;1470;1976;1802;1787;1690;1699;1667;1648;1590;0;0;0;0;0;0;12;17;16;16;19;23;23;22;22;16;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:52.882;TwistZ_;6.776376;1;10;1078;1475;1863;1738;1635;1590;1577;1566;1548;1502;0;0;0;0;0;0;13;13;11;15;17;17;17;15;19;15;0;0;0;0;0;0;71;78;66;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:53.132;TwistS_;6.776376;1;10;1077;1660;1800;1552;1607;1615;1565;1585;1527;1473;0;0;0;0;0;0;12;13;14;12;17;17;15;17;14;14;0;0;0;0;0;0;92;64;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:53.370;TwistZ_;6.776376;1;10;1101;673;1648;1556;1515;1569;1557;1496;1450;1401;0;0;0;0;0;0;13;15;18;14;14;14;13;13;14;12;0;0;0;0;0;0;71;28;100;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:53.626;TwistS_;6.776376;1;10;1064;1787;1975;1854;1753;1741;1582;1627;1512;1471;0;0;0;0;0;0;13;17;13;17;19;20;12;14;14;12;0;0;0;0;0;0;85;71;46;100;100;100;78;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:53.869;TwistZ_;6.778311;1;10;1221;1419;1964;1808;1669;1665;1623;1628;1640;1565;0;0;0;0;0;0;14;17;16;17;21;22;22;22;23;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:54.115;TwistS_;6.778311;1;10;910;1325;1613;1510;1494;1550;1555;1484;1535;1456;0;0;0;0;0;0;13;13;12;13;11;12;17;17;14;17;0;0;0;0;0;0;78;57;100;100;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
