DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:41.997;TwistZ_;6.383573;1;10;1420;1318;1752;1732;1530;1566;1502;1582;1640;1590;0;0;0;0;0;0;11;10;12;13;17;17;20;19;11;12;0;0;0;0;0;0;27;27;75;63;100;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:42.262;TwistS_;6.383573;1;10;1450;856;1737;1669;1746;1673;1542;1625;1578;1494;0;0;0;0;0;0;10;11;12;10;10;15;16;15;15;16;0;0;0;0;0;0;27;36;91;36;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:42.525;TwistZ_;6.383573;1;10;1076;1071;1713;1801;1538;1550;1534;1508;1442;1430;0;0;0;0;0;0;15;13;11;11;18;18;20;14;13;15;0;0;0;0;0;0;72;72;58;18;27;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:42.789;TwistS_;6.383573;1;10;1064;1098;1798;1701;1641;1538;1546;1516;1510;1489;0;0;0;0;0;0;14;16;18;16;19;20;18;18;23;18;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:43.054;TwistZ_;6.381368;1;10;1391;626;1801;1845;1669;1697;1713;1699;1681;1630;0;0;0;0;0;0;11;12;10;10;11;14;16;14;17;13;0;0;0;0;0;0;81;36;8;9;45;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:43.318;TwistS_;6.381368;1;10;1155;1274;2021;1992;1713;1743;1625;1582;1573;1577;0;0;0;0;0;0;13;13;15;12;11;12;12;11;11;12;0;0;0;0;0;0;63;33;36;81;45;75;36;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:43.582;TwistZ_;6.381368;1;10;1406;922;1860;0;1435;1564;1538;1494;1554;1387;0;0;0;0;0;0;13;10;16;0;13;15;13;13;18;12;0;0;0;0;0;0;54;9;75;0;81;90;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:43.837;TwistS_;6.381368;1;10;1010;1043;1840;1687;1590;1494;1494;1508;1566;1476;0;0;0;0;0;0;12;12;12;11;16;20;16;13;16;12;0;0;0;0;0;0;36;36;72;45;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:44.102;TwistZ_;6.363022;1;10;1411;593;2058;0;1782;1669;1665;1618;1630;1582;0;0;0;0;0;0;13;10;14;0;14;18;21;14;12;13;0;0;0;0;0;0;81;18;50;0;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:44.366;TwistS_;6.363022;1;10;1384;1391;1901;1779;1552;1552;1562;1499;1512;1474;0;0;0;0;0;0;12;14;17;12;12;18;18;13;12;14;0;0;0;0;0;0;36;50;100;72;75;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:44.630;TwistZ_;6.363022;1;10;1010;922;0;1665;1621;1669;1582;1618;1582;1510;0;0;0;0;0;0;13;10;0;11;16;18;18;21;17;13;0;0;0;0;0;0;54;9;0;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:44.894;TwistS_;6.36813;1;10;1406;0;1752;1909;1809;1737;1632;1528;1562;1418;0;0;0;0;0;0;10;0;12;12;15;18;13;12;12;14;0;0;0;0;0;0;27;0;66;100;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.158;TwistZ_;6.36813;1;10;1003;1181;1798;1669;1566;1578;1526;1519;1470;1438;0;0;0;0;0;0;13;17;17;19;19;19;17;17;17;18;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.422;TwistS_;6.36813;1;10;1142;834;1801;1681;1609;1562;1562;1527;1490;1367;0;0;0;0;0;0;14;11;16;15;15;13;13;15;16;14;0;0;0;0;0;0;63;45;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.687;TwistZ_;6.36813;1;10;1345;615;1801;1582;1582;1613;1590;1617;1587;1554;0;0;0;0;0;0;14;10;12;12;11;11;11;11;12;14;0;0;0;0;0;0;72;18;41;27;27;63;45;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:45.943;TwistS_;6.404128;1;10;1153;1508;0;1751;1661;1566;1534;1578;1498;1402;0;0;0;0;0;0;10;11;0;13;16;16;19;12;13;14;0;0;0;0;0;0;36;27;0;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.207;TwistZ_;6.404128;1;10;1131;1054;1743;1593;1562;1604;1525;1560;1538;1625;0;0;0;0;0;0;14;12;12;13;15;11;17;18;13;12;0;0;0;0;0;0;72;63;100;72;100;90;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.472;TwistS_;6.404128;1;10;1142;527;1872;1731;1574;1518;1558;1523;1502;1501;0;0;0;0;0;0;14;16;15;13;15;18;18;15;19;17;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:46.735;TwistZ_;6.404128;1;10;1371;527;0;1669;1652;1644;1617;1658;1660;1398;0;0;0;0;0;0;16;11;0;10;10;14;15;15;14;13;0;0;0;0;0;0;90;27;0;9;45;63;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
