DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:07.575;TwistS_;6.411114;1;10;1353;1511;1792;1687;1611;1621;1554;1560;1528;1520;0;0;0;0;0;0;15;13;13;11;11;13;13;10;17;13;0;0;0;0;0;0;45;45;41;45;54;100;100;66;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:07.839;TwistZ_;6.411114;1;10;1303;1801;1885;1763;1613;1546;1590;1519;1578;0;0;0;0;0;0;0;11;16;17;12;19;22;22;20;16;0;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.103;TwistS_;6.411114;1;10;1076;1669;1738;1633;1590;1574;1554;1582;1552;1538;0;0;0;0;0;0;10;11;11;12;15;16;16;19;14;15;0;0;0;0;0;0;54;50;63;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.367;TwistZ_;6.411114;1;10;1274;1726;1834;1683;1538;1498;1506;1468;1582;1571;0;0;0;0;0;0;10;18;15;14;17;17;20;16;12;12;0;0;0;0;0;0;18;63;100;90;100;100;100;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.631;TwistS_;6.385864;1;10;527;1239;1722;1647;1564;1614;1578;1541;1574;1494;0;0;0;0;0;0;14;11;12;11;11;12;14;14;13;10;0;0;0;0;0;0;27;45;41;36;90;72;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:08.892;TwistZ_;6.385864;1;10;765;1586;1801;1657;1510;1458;1478;1560;1582;0;0;0;0;0;0;0;12;18;19;18;15;15;19;12;12;0;0;0;0;0;0;0;63;81;58;100;100;100;100;66;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.156;TwistS_;6.385864;1;10;0;1735;1785;1641;1570;1534;1530;1546;1513;1476;0;0;0;0;0;0;0;13;14;14;16;16;17;15;14;12;0;0;0;0;0;0;0;36;91;100;100;100;100;83;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.418;TwistZ_;6.385864;1;10;736;791;1865;1669;1609;1514;1479;1494;1625;1538;0;0;0;0;0;0;16;17;13;12;19;17;12;12;10;11;0;0;0;0;0;0;36;45;91;72;100;100;81;16;27;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.684;TwistS_;6.356899;1;10;807;615;1737;1629;1607;1644;1538;1567;1574;1550;0;0;0;0;0;0;12;10;11;13;12;13;14;13;12;16;0;0;0;0;0;0;72;9;91;100;63;63;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:09.948;TwistZ_;6.356899;1;10;1038;527;0;1230;1586;1604;1511;1556;1587;1519;0;0;0;0;0;0;12;10;0;11;15;12;13;14;13;14;0;0;0;0;0;0;72;9;0;27;100;72;90;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.204;TwistS_;6.356899;1;10;1305;1111;1779;1633;1614;1582;1590;1560;1554;1464;0;0;0;0;0;0;15;11;13;11;10;13;11;11;13;11;0;0;0;0;0;0;63;63;100;54;36;45;45;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.469;TwistZ_;6.356899;1;10;1067;1508;1812;1647;1530;1534;1534;1546;1519;1395;0;0;0;0;0;0;11;14;18;16;19;23;17;13;11;12;0;0;0;0;0;0;90;81;66;72;100;100;100;91;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.733;TwistS_;6.362672;1;10;1289;1741;1773;1538;1410;1461;1402;1390;1450;1567;0;0;0;0;0;0;10;20;15;18;19;21;20;20;14;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:10.997;TwistZ_;6.362672;1;10;812;1743;1768;1594;1450;1478;1502;1516;1481;0;0;0;0;0;0;0;11;17;21;19;18;16;19;19;11;0;0;0;0;0;0;0;36;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:11.253;TwistS_;6.362672;1;10;808;1518;1757;1582;1552;1538;1546;1524;1582;1516;0;0;0;0;0;0;10;12;12;12;13;21;20;16;15;15;0;0;0;0;0;0;45;81;90;81;54;100;100;90;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:12:11.518;TwistZ_;6.39093;1;10;1296;1642;1845;1729;1594;1556;1445;1530;1530;1335;0;0;0;0;0;0;13;17;15;20;19;23;16;21;20;12;0;0;0;0;0;0;72;66;100;100;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
