DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:12.349;TwistZ_;6.367152;1;10;527;1614;1673;1573;1450;1428;1484;1431;1479;1401;0;0;0;0;0;0;10;15;13;12;12;10;12;12;16;14;0;0;0;0;0;0;27;36;91;45;72;36;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.613;TwistS_;6.367152;1;10;1285;1230;1823;1689;1554;1466;1430;1453;1430;1418;0;0;0;0;0;0;12;15;16;17;14;15;14;14;13;14;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:12.877;TwistZ_;6.367152;1;10;1060;872;1745;1753;1606;1494;1598;1482;1513;1442;0;0;0;0;0;0;12;15;17;15;15;19;12;18;14;15;0;0;0;0;0;0;63;63;100;100;100;50;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.141;TwistS_;6.372057;1;10;1025;1049;1349;1219;1025;818;681;729;692;735;0;0;0;0;0;0;11;15;18;14;16;13;12;15;16;11;0;0;0;0;0;0;54;66;90;72;81;91;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.405;TwistZ_;6.372057;1;10;659;1028;966;902;791;922;878;931;981;764;0;0;0;0;0;0;12;16;16;18;14;12;18;14;18;16;0;0;0;0;0;0;63;83;100;100;100;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.669;TwistS_;6.372057;1;10;710;1538;1724;1578;1585;1506;1450;1450;1342;1340;0;0;0;0;0;0;12;12;11;16;12;11;14;11;13;11;0;0;0;0;0;0;54;58;72;100;100;63;90;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:13.934;TwistZ_;6.372057;1;10;930;1634;1641;1506;1342;1334;1318;1388;1434;1296;0;0;0;0;0;0;11;15;12;14;14;13;13;12;14;11;0;0;0;0;0;0;54;45;91;100;100;100;36;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.197;TwistS_;6.390455;1;10;1136;1746;1757;1598;1593;1572;1518;1371;1469;1340;0;0;0;0;0;0;13;14;12;13;11;12;12;12;13;11;0;0;0;0;0;0;63;36;91;100;36;81;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.462;TwistZ_;6.390455;1;10;1177;1164;1699;1637;1554;1506;1514;1527;1485;1310;0;0;0;0;0;0;12;11;15;12;15;12;18;17;12;14;0;0;0;0;0;0;90;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.726;TwistS_;6.390455;1;10;1083;1333;1677;1566;1542;1510;1546;1476;1391;1310;0;0;0;0;0;0;11;10;13;12;12;17;16;12;11;13;0;0;0;0;0;0;54;27;100;100;81;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:14.982;TwistZ_;6.390455;1;10;1157;747;1570;1530;1530;1590;1598;1560;1595;1411;0;0;0;0;0;0;13;10;11;11;12;12;17;18;13;13;0;0;0;0;0;0;81;9;91;100;100;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.247;TwistS_;6.3838;1;10;1538;736;1733;1738;1582;1590;1665;1560;1519;1489;0;0;0;0;0;0;10;11;13;12;12;13;14;11;13;12;0;0;0;0;0;0;18;36;75;81;27;45;90;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.510;TwistZ_;6.3838;1;10;1337;1223;1883;1741;1609;1641;1617;1651;1665;1601;0;0;0;0;0;0;15;13;17;15;15;16;19;20;17;14;0;0;0;0;0;0;63;54;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:15.774;TwistS_;6.3838;1;10;1081;1347;1929;1801;1677;1598;1489;1538;1546;1439;0;0;0;0;0;0;11;14;16;14;19;12;14;10;10;10;0;0;0;0;0;0;45;54;100;90;100;72;90;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.031;TwistZ_;6.3838;1;10;1010;1037;1878;1743;1701;1633;1612;1590;1578;1469;0;0;0;0;0;0;10;11;14;12;14;20;16;12;13;10;0;0;0;0;0;0;18;45;100;54;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:16.303;TwistS_;6.359607;1;10;1337;1093;1893;1725;1651;1538;1586;1508;1505;1502;0;0;0;0;0;0;11;11;17;16;19;18;11;11;13;13;0;0;0;0;0;0;63;66;100;100;100;100;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
