DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:14.288;TwistZ_;6.37847;1;10;1098;1863;2041;1865;1735;1737;1727;1677;1749;1697;0;0;0;0;0;0;13;14;15;14;18;15;13;11;14;18;0;0;0;0;0;0;63;45;100;100;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.552;TwistS_;6.36168;1;10;1054;1845;571;1889;1709;1633;1639;1494;1409;1379;0;0;0;0;0;0;11;10;10;11;15;16;14;11;14;13;0;0;0;0;0;0;54;16;9;9;90;100;90;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.816;TwistZ_;6.36168;1;10;1391;1619;1864;1733;1669;1636;1669;1594;1543;1606;0;0;0;0;0;0;10;11;14;12;17;16;13;15;12;13;0;0;0;0;0;0;27;63;63;81;100;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.072;TwistS_;6.36168;1;10;1420;1160;1753;1705;1582;1566;1598;1594;1554;1482;0;0;0;0;0;0;14;12;13;14;12;12;19;19;18;13;0;0;0;0;0;0;54;90;100;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.345;TwistZ_;6.36168;1;10;1494;1203;1300;1186;1483;1269;905;979;1706;861;0;0;0;0;0;0;11;13;15;14;12;12;12;12;10;13;0;0;0;0;0;0;36;66;90;100;72;75;45;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.608;TwistS_;6.382426;1;10;621;1186;1293;1962;1608;1389;742;803;878;828;0;0;0;0;0;0;15;13;15;11;11;13;13;15;13;13;0;0;0;0;0;0;58;54;75;54;83;72;75;63;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:15.873;TwistZ_;6.382426;1;10;0;1719;1589;1533;1586;1510;1494;1318;1376;1289;0;0;0;0;0;0;0;16;13;13;16;18;16;11;13;11;0;0;0;0;0;0;0;72;100;81;100;100;81;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.129;TwistS_;6.382426;1;10;873;1596;1725;1567;1474;1459;1432;1520;1340;1413;0;0;0;0;0;0;11;13;16;13;11;11;13;14;13;11;0;0;0;0;0;0;72;81;100;81;81;81;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.393;TwistZ_;6.382426;1;10;1107;1016;1745;1131;1044;1340;0;1142;930;934;0;0;0;0;0;0;12;12;10;13;12;11;0;10;14;18;0;0;0;0;0;0;45;72;100;36;75;72;0;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.657;TwistS_;6.411052;1;10;872;1283;1274;1881;1527;1598;1989;1142;1164;1142;0;0;0;0;0;0;12;13;16;17;15;15;18;15;12;14;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:16.929;TwistZ_;6.411052;1;10;1630;1701;1696;1665;1657;1578;1479;1696;1722;1582;0;0;0;0;0;0;11;15;13;12;14;14;12;18;14;14;0;0;0;0;0;0;81;58;90;81;100;100;27;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.185;TwistS_;6.411052;1;10;565;1831;1964;1743;1590;1550;1516;1415;1438;1310;0;0;0;0;0;0;18;12;12;13;14;21;16;11;15;15;0;0;0;0;0;0;72;81;58;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.450;TwistZ_;6.411052;1;10;807;1614;1653;1596;1587;1604;1572;1598;1693;1562;0;0;0;0;0;0;11;12;12;13;12;15;11;16;16;13;0;0;0;0;0;0;72;36;100;81;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.714;TwistS_;6.392014;1;10;1472;1872;1856;1753;1604;1586;1546;1475;1514;1438;0;0;0;0;0;0;11;17;17;12;12;13;15;14;18;14;0;0;0;0;0;0;36;45;100;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:17.970;TwistZ_;6.392014;1;10;1142;1182;1743;1669;1700;1677;1661;1649;1687;1701;0;0;0;0;0;0;11;13;12;10;14;13;13;11;17;18;0;0;0;0;0;0;54;100;100;45;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.234;TwistS_;6.392014;1;10;1201;1395;1728;1538;1516;1684;1661;1599;1474;1565;0;0;0;0;0;0;14;11;15;12;10;16;13;14;14;14;0;0;0;0;0;0;81;36;100;63;90;81;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.498;TwistZ_;6.392014;1;10;1354;1625;1665;0;1669;1701;1582;1647;1697;1647;0;0;0;0;0;0;12;10;12;0;14;13;14;19;22;13;0;0;0;0;0;0;54;9;91;0;100;100;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:18.762;TwistS_;6.358714;1;10;1192;1340;1798;1718;1625;0;1604;1560;1534;1472;0;0;0;0;0;0;14;12;14;12;11;0;16;20;12;12;0;0;0;0;0;0;63;72;100;81;45;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:19.022;TwistZ_;6.358714;1;10;1210;1538;1705;1691;1688;1621;1669;1640;1641;1642;0;0;0;0;0;0;13;13;10;12;15;11;12;14;20;16;0;0;0;0;0;0;81;63;45;72;100;90;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
