DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:08.788;TwistS_;6.774747;1;10;391;339;452;247;380;307;400;450;439;520;0;0;0;0;0;0;14;14;14;17;13;18;13;16;14;14;0;0;0;0;0;0;100;63;90;72;81;27;81;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.036;TwistZ_;6.774747;1;10;556;307;331;341;424;366;322;585;292;747;0;0;0;0;0;0;14;13;13;15;15;11;13;11;13;14;0;0;0;0;0;0;81;100;100;81;81;27;81;27;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.284;TwistS_;6.774747;1;10;610;455;493;249;336;268;307;527;763;683;0;0;0;0;0;0;11;12;13;17;13;14;10;15;22;20;0;0;0;0;0;0;90;72;81;54;60;90;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.524;TwistZ_;6.774747;1;10;292;395;518;281;325;500;843;830;0;753;0;0;0;0;0;0;17;15;17;18;13;13;14;14;0;15;0;0;0;0;0;0;81;100;90;90;45;50;90;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.780;TwistS_;6.775274;1;10;355;327;488;325;263;331;273;255;373;585;0;0;0;0;0;0;13;14;13;14;15;15;16;12;14;16;0;0;0;0;0;0;90;100;81;90;72;100;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.028;TwistZ_;6.775274;1;10;403;307;299;272;276;249;380;366;327;377;0;0;0;0;0;0;16;12;19;17;16;15;12;12;13;14;0;0;0;0;0;0;100;54;100;90;63;54;27;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.276;TwistS_;6.775274;1;10;363;292;539;303;241;492;494;763;611;683;0;0;0;0;0;0;17;18;13;14;17;13;13;15;16;20;0;0;0;0;0;0;100;81;100;100;90;50;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.516;TwistZ_;6.775274;1;10;399;316;303;243;307;307;615;527;252;324;0;0;0;0;0;0;15;19;17;16;15;19;11;10;12;14;0;0;0;0;0;0;100;90;90;100;100;9;18;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.765;TwistS_;6.775222;1;10;327;251;646;461;241;439;795;693;335;695;0;0;0;0;0;0;17;14;12;15;18;15;25;19;15;19;0;0;0;0;0;0;100;100;70;90;72;9;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:11.013;TwistZ_;6.775222;1;10;241;313;243;225;219;223;307;269;263;263;0;0;0;0;0;0;16;12;21;17;15;19;15;13;13;16;0;0;0;0;0;0;90;72;100;72;18;100;36;72;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
