DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:38.358;TwistS_;6.782542;1;10;1669;2021;0;1860;1665;1582;1590;1546;1530;1430;0;0;0;0;0;0;15;10;0;11;14;14;15;14;13;11;0;0;0;0;0;0;27;20;0;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:38.598;TwistZ_;6.782542;1;10;952;1574;1814;1789;1773;1724;1761;1593;1494;1567;0;0;0;0;0;0;14;11;11;12;13;12;12;13;13;12;0;0;0;0;0;0;81;60;63;70;100;80;100;80;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:38.846;TwistS_;6.782542;1;10;1197;1889;1928;1801;1722;1643;1647;1582;1538;1542;0;0;0;0;0;0;11;15;14;14;16;14;10;12;13;19;0;0;0;0;0;0;80;45;90;63;100;50;36;80;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.094;TwistZ_;6.774306;1;10;1571;1263;1865;1718;1617;1608;1629;1634;1645;1639;0;0;0;0;0;0;17;12;13;13;15;18;16;15;14;16;0;0;0;0;0;0;36;80;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.342;TwistS_;6.774306;1;10;839;1699;2025;1921;1713;1678;1510;1464;1441;1366;0;0;0;0;0;0;13;16;13;12;18;19;13;13;12;14;0;0;0;0;0;0;90;60;90;70;100;100;72;60;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.591;TwistZ_;6.774306;1;10;1215;1757;1773;1599;1566;1582;1621;1669;1568;1640;0;0;0;0;0;0;10;15;15;16;17;16;19;21;16;14;0;0;0;0;0;0;27;60;100;100;100;100;100;100;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:39.839;TwistS_;6.774306;1;10;1054;1701;1914;1801;1643;1639;1530;1441;1494;1500;0;0;0;0;0;0;11;16;14;12;15;20;14;15;14;14;0;0;0;0;0;0;45;70;63;80;45;100;100;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.080;TwistZ_;6.786879;1;10;1354;1845;1823;1705;1582;1590;1625;1621;1546;1560;0;0;0;0;0;0;11;11;13;15;18;19;22;13;13;10;0;0;0;0;0;0;54;60;36;100;100;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.335;TwistS_;6.786879;1;10;1063;937;1855;1702;1647;1590;1526;1463;1498;1472;0;0;0;0;0;0;13;11;13;11;16;18;21;14;13;15;0;0;0;0;0;0;45;30;81;40;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:40.575;TwistZ_;6.786879;1;10;1384;1933;2012;1801;1656;1564;1598;1625;1661;1450;0;0;0;0;0;0;13;11;14;14;14;17;23;23;20;12;0;0;0;0;0;0;20;27;50;72;100;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
