DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:23.106;TwistZ_;6.366153;1;10;1067;1168;1693;1571;1486;1538;1437;1428;1502;1309;0;0;0;0;0;0;12;12;12;11;13;11;12;13;12;11;0;0;0;0;0;0;90;45;91;72;100;54;90;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.362;TwistS_;6.366153;1;10;1025;1333;1752;1658;1524;1513;1538;1414;1430;1393;0;0;0;0;0;0;12;13;12;10;12;12;13;16;14;14;0;0;0;0;0;0;54;81;66;36;90;81;27;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.626;TwistZ_;6.366153;1;10;991;1252;1689;1609;1582;1556;0;1521;1494;1208;0;0;0;0;0;0;14;15;13;11;10;12;0;14;10;11;0;0;0;0;0;0;63;72;91;72;18;63;0;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:23.890;TwistS_;6.366153;1;10;527;1054;1845;1757;1606;1480;1511;1420;1450;1352;0;0;0;0;0;0;12;11;14;12;16;11;11;11;15;11;0;0;0;0;0;0;18;54;100;45;100;90;90;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.154;TwistZ_;6.385044;1;10;1089;1063;1777;1604;1582;1560;1511;1362;1400;1283;0;0;0;0;0;0;12;16;16;16;13;11;16;11;15;11;0;0;0;0;0;0;45;83;100;72;27;33;90;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.418;TwistS_;6.385044;1;10;803;1318;1889;1614;1524;1466;1442;1479;1414;1340;0;0;0;0;0;0;14;14;13;15;15;14;14;15;16;14;0;0;0;0;0;0;63;45;91;72;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.683;TwistZ_;6.385044;1;10;971;1175;1813;1669;1554;1538;1594;1552;1578;1411;0;0;0;0;0;0;12;12;12;13;14;19;16;19;20;15;0;0;0;0;0;0;81;36;91;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:24.947;TwistS_;6.385044;1;10;1147;1406;1732;1620;1586;1510;1522;1472;1406;1343;0;0;0;0;0;0;13;11;17;15;13;14;11;12;12;12;0;0;0;0;0;0;81;63;100;72;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:25.211;TwistZ_;6.383636;1;10;974;1040;1768;1625;1420;1625;1464;1516;1513;1423;0;0;0;0;0;0;12;12;12;10;10;10;10;12;13;12;0;0;0;0;0;0;54;54;33;27;54;9;54;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:58:25.467;TwistS_;6.383636;1;10;593;1104;1816;1693;1568;1530;1499;1417;1467;1411;0;0;0;0;0;0;11;11;13;14;13;18;13;11;14;13;0;0;0;0;0;0;36;63;100;100;90;100;72;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
