DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:14:02.690;TwistZ_;6.764652;1;10;459;391;371;476;512;351;791;791;511;827;0;0;0;0;0;0;13;13;11;12;12;12;12;13;12;16;0;0;0;0;0;0;100;100;100;54;27;30;36;72;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:02.930;TwistS_;6.764652;1;10;347;408;351;641;799;817;822;834;878;444;0;0;0;0;0;0;16;13;12;15;24;23;21;18;12;13;0;0;0;0;0;0;90;90;63;45;100;100;100;100;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.178;TwistZ_;6.75766;1;10;395;303;329;331;373;803;747;565;575;791;0;0;0;0;0;0;12;14;14;17;13;17;12;11;16;17;0;0;0;0;0;0;72;100;36;100;72;100;90;72;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.426;TwistS_;6.75766;1;10;351;307;256;320;379;219;747;549;703;390;0;0;0;0;0;0;16;14;13;15;14;12;11;14;16;14;0;0;0;0;0;0;72;63;54;90;72;36;27;90;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.675;TwistZ_;6.75766;1;10;363;461;335;279;593;826;395;803;791;439;0;0;0;0;0;0;15;15;13;14;15;20;13;18;17;15;0;0;0;0;0;0;100;72;100;100;90;100;72;100;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:03.922;TwistS_;6.75766;1;10;325;270;410;312;810;786;645;799;652;615;0;0;0;0;0;0;16;15;12;15;22;16;13;14;12;11;0;0;0;0;0;0;90;54;54;81;100;100;90;45;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.171;TwistZ_;6.764822;1;10;487;251;421;285;313;791;791;711;483;347;0;0;0;0;0;0;15;17;13;12;15;21;16;17;11;13;0;0;0;0;0;0;100;63;90;72;72;18;100;100;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.419;TwistS_;6.764822;1;10;333;339;512;842;799;806;791;787;791;787;0;0;0;0;0;0;13;13;11;14;21;27;26;24;21;20;0;0;0;0;0;0;90;63;81;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.667;TwistZ_;6.764822;1;10;439;391;351;263;727;763;769;571;301;0;0;0;0;0;0;0;15;14;11;10;11;13;13;10;13;0;0;0;0;0;0;0;81;100;18;27;81;100;54;27;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:14:04.911;TwistS_;6.764822;1;10;319;373;419;763;804;791;791;787;771;587;0;0;0;0;0;0;18;13;14;13;24;26;26;19;19;12;0;0;0;0;0;0;100;90;100;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
