DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:43.276;TwistS_;6.789808;1;10;451;347;343;351;313;639;834;711;320;521;0;0;0;0;0;0;15;14;20;17;13;13;14;10;14;14;0;0;0;0;0;0;100;100;100;100;80;100;36;45;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:43.533;TwistZ_;6.81038;1;10;583;371;311;428;327;329;384;325;291;647;0;0;0;0;0;0;15;19;24;11;17;12;12;11;14;12;0;0;0;0;0;0;100;100;100;72;81;72;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:43.773;TwistS_;6.81038;1;10;551;427;783;326;384;791;439;635;727;695;0;0;0;0;0;0;17;19;14;12;13;13;14;15;18;19;0;0;0;0;0;0;100;100;100;63;72;30;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.021;TwistZ_;6.81038;1;10;519;323;287;455;699;771;775;775;747;747;0;0;0;0;0;0;13;16;18;16;15;22;20;13;12;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.269;TwistS_;6.81038;1;10;307;339;455;263;357;527;729;699;703;691;0;0;0;0;0;0;17;18;13;16;13;17;17;13;13;16;0;0;0;0;0;0;90;100;100;81;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.518;TwistZ_;6.804652;1;10;471;335;536;351;300;609;263;329;500;791;0;0;0;0;0;0;16;17;15;19;15;14;23;13;13;16;0;0;0;0;0;0;100;100;90;100;54;80;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:44.765;TwistS_;6.804652;1;10;454;355;263;303;291;357;281;424;600;615;0;0;0;0;0;0;15;16;19;17;17;15;13;13;11;12;0;0;0;0;0;0;81;100;72;100;100;63;45;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.005;TwistZ_;6.804652;1;10;495;327;379;263;747;346;420;791;326;610;0;0;0;0;0;0;17;18;13;25;13;15;15;13;14;13;0;0;0;0;0;0;100;100;72;100;20;81;63;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.262;TwistS_;6.804652;1;10;366;278;421;288;373;631;799;783;805;466;0;0;0;0;0;0;16;16;14;16;11;14;22;18;20;12;0;0;0;0;0;0;81;81;90;81;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.502;TwistZ_;6.806698;1;10;559;279;403;332;449;637;607;787;779;784;0;0;0;0;0;0;16;22;21;12;12;12;17;19;19;15;0;0;0;0;0;0;100;100;100;63;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.758;TwistS_;6.806698;1;10;514;447;499;346;495;730;579;320;488;535;0;0;0;0;0;0;12;15;19;20;11;17;13;14;11;11;0;0;0;0;0;0;63;100;100;81;63;72;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:45.998;TwistZ_;6.806698;1;10;488;295;505;327;498;422;471;642;0;461;0;0;0;0;0;0;16;14;15;24;17;13;16;12;0;11;0;0;0;0;0;0;81;100;72;100;27;80;100;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.246;TwistS_;6.806698;1;10;487;364;373;375;360;331;507;551;795;795;0;0;0;0;0;0;13;13;13;14;12;15;14;16;15;15;0;0;0;0;0;0;100;90;90;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.494;TwistZ_;6.801116;1;10;336;331;514;457;395;0;380;683;703;539;0;0;0;0;0;0;14;16;12;14;14;0;16;13;11;14;0;0;0;0;0;0;81;100;90;90;45;0;54;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.743;TwistS_;6.801116;1;10;343;382;303;371;288;345;340;307;647;505;0;0;0;0;0;0;24;16;20;17;18;16;16;17;14;13;0;0;0;0;0;0;100;63;90;100;63;63;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:46.991;TwistZ_;6.801116;1;10;455;351;342;464;401;290;399;775;787;423;0;0;0;0;0;0;24;14;12;12;16;25;19;16;15;14;0;0;0;0;0;0;100;45;45;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.231;TwistS_;6.801116;1;10;479;311;311;417;508;806;791;619;763;664;0;0;0;0;0;0;18;16;16;11;14;15;19;13;17;14;0;0;0;0;0;0;100;100;100;54;63;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.487;TwistZ_;6.818034;1;10;339;355;319;294;791;562;654;671;760;575;0;0;0;0;0;0;15;15;15;13;13;13;15;13;14;13;0;0;0;0;0;0;100;100;100;90;81;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:57:47.727;TwistS_;6.818034;1;10;329;414;499;312;312;419;637;622;395;549;0;0;0;0;0;0;12;17;17;20;24;21;13;11;10;14;0;0;0;0;0;0;54;63;100;90;100;100;90;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
