DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:53.861;TwistZ_;6.386388;1;10;1450;1816;1875;1797;1689;1562;1550;1607;1582;1595;0;0;0;0;0;0;11;13;13;17;19;22;22;20;23;14;0;0;0;0;0;0;54;27;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.125;TwistS_;6.386388;1;10;1146;0;1977;1611;1721;1713;1695;1621;1684;1570;0;0;0;0;0;0;12;0;12;11;13;12;12;13;16;16;0;0;0;0;0;0;90;0;41;27;54;63;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.389;TwistZ_;6.366866;1;10;1538;626;1669;1680;1552;1614;1582;1573;1669;1636;0;0;0;0;0;0;16;12;10;10;11;14;17;15;11;13;0;0;0;0;0;0;36;33;36;36;54;100;100;90;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.653;TwistS_;6.366866;1;10;1323;527;1757;1705;1558;1511;1472;1481;1435;1450;0;0;0;0;0;0;11;13;10;13;14;12;12;11;13;11;0;0;0;0;0;0;72;27;8;100;100;45;72;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.909;TwistZ_;6.366866;1;10;1349;841;1608;1530;1485;1525;1510;1582;1586;1640;0;0;0;0;0;0;13;11;11;11;12;13;13;10;13;11;0;0;0;0;0;0;63;63;41;54;45;63;72;16;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.174;TwistS_;6.366866;1;10;852;1889;1906;1709;1594;1570;1533;1472;1518;1518;0;0;0;0;0;0;10;10;12;18;19;15;12;14;12;12;0;0;0;0;0;0;45;9;66;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.445;TwistZ_;6.363594;1;10;1406;1212;1729;1653;1586;1479;1506;1478;1490;1406;0;0;0;0;0;0;11;15;20;20;20;22;21;19;17;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.701;TwistS_;6.363594;1;10;791;1546;1933;1845;1681;1562;1498;1550;1406;1406;0;0;0;0;0;0;14;15;13;13;19;21;17;16;10;11;0;0;0;0;0;0;72;45;75;100;100;100;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.966;TwistZ_;6.363594;1;10;785;1362;1757;1741;1598;1518;1538;1479;1490;1379;0;0;0;0;0;0;15;18;16;18;17;19;23;16;15;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.230;TwistS_;6.363594;1;10;1142;1225;1754;1590;1498;1466;1439;1500;1398;1397;0;0;0;0;0;0;12;14;17;19;20;16;18;12;12;14;0;0;0;0;0;0;45;81;100;100;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.494;TwistZ_;6.361974;1;10;1028;1340;1869;1770;1577;1510;1486;1516;1542;1422;0;0;0;0;0;0;10;14;17;15;19;21;16;19;17;15;0;0;0;0;0;0;45;72;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
