DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:13.290;TwistZ_;6.772472;1;10;1060;1586;1835;1743;1644;1648;1503;1596;1615;1456;0;0;0;0;0;0;12;13;11;11;17;12;13;15;14;17;0;0;0;0;0;0;78;85;40;57;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.538;TwistS_;6.772472;1;10;1318;1591;1971;1908;1792;1694;1682;1648;1651;1569;0;0;0;0;0;0;15;17;15;14;18;18;21;16;14;17;0;0;0;0;0;0;100;92;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:13.786;TwistZ_;6.772472;1;10;1464;1689;1557;1801;1720;1667;1728;1669;1591;1664;0;0;0;0;0;0;13;17;16;14;17;18;18;14;18;13;0;0;0;0;0;0;64;40;85;85;100;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.034;TwistS_;6.772472;1;10;1161;1535;1904;1732;1690;1605;1741;1640;1512;1341;0;0;0;0;0;0;12;14;14;18;13;13;11;12;11;11;0;0;0;0;0;0;78;71;93;100;92;35;50;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.278;TwistZ_;6.78283;1;10;1145;1557;1552;1787;1703;1667;1577;1602;1674;1674;0;0;0;0;0;0;12;16;12;15;18;12;16;15;19;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.526;TwistS_;6.78283;1;10;1259;1359;1852;820;1161;1687;1401;1600;1515;1494;0;0;0;0;0;0;14;15;12;10;12;15;15;14;13;16;0;0;0;0;0;0;85;66;92;7;78;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:14.775;TwistZ_;6.78283;1;10;1243;1611;1640;1399;1728;1722;1678;1661;1523;1452;0;0;0;0;0;0;17;12;10;12;17;18;16;17;16;16;0;0;0;0;0;0;92;71;57;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.023;TwistS_;6.78283;1;10;1166;1250;1875;1782;1785;1720;1720;1657;1605;1406;0;0;0;0;0;0;13;12;14;12;14;12;16;19;18;17;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.271;TwistZ_;6.78566;1;10;1166;1398;1998;1782;1682;1691;1636;1623;1667;1519;0;0;0;0;0;0;14;13;13;15;19;22;17;19;14;16;0;0;0;0;0;0;85;57;64;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.521;TwistS_;6.78566;1;10;1273;1757;1953;1757;1665;1644;1628;1617;1617;1601;0;0;0;0;0;0;14;16;14;14;16;23;22;18;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:15.759;TwistZ_;6.78566;1;10;1305;1389;1875;1798;1711;1602;1552;1502;1510;1498;0;0;0;0;0;0;17;12;13;14;15;17;16;11;16;14;0;0;0;0;0;0;100;50;80;71;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.015;TwistS_;6.78566;1;10;1054;1536;1875;1791;1707;1573;1653;1575;1351;1278;0;0;0;0;0;0;12;13;12;14;16;13;11;12;13;12;0;0;0;0;0;0;50;64;80;100;100;100;64;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.255;TwistZ_;6.785828;1;10;1086;1635;1875;1791;1674;1675;1657;1628;1582;1469;0;0;0;0;0;0;13;13;13;11;15;20;19;18;14;16;0;0;0;0;0;0;92;78;78;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.512;TwistS_;6.785828;1;10;1076;1401;1949;1763;1611;1597;1602;1613;1596;1552;0;0;0;0;0;0;12;16;14;13;21;22;22;19;14;17;0;0;0;0;0;0;57;80;78;71;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:16.752;TwistZ_;6.785828;1;10;899;1518;1840;1591;1552;1569;1535;1453;1494;1284;0;0;0;0;0;0;14;16;15;17;18;18;18;23;21;15;0;0;0;0;0;0;100;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.000;TwistS_;6.785828;1;10;976;1787;1753;1611;1607;1582;1519;1507;1502;1401;0;0;0;0;0;0;13;13;14;12;16;16;13;16;12;15;0;0;0;0;0;0;85;71;86;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.248;TwistZ_;6.803562;1;10;1054;1740;1866;1682;1625;1607;1644;1561;1590;1556;0;0;0;0;0;0;16;15;12;16;18;21;21;18;21;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.496;TwistS_;6.803562;1;10;1130;1391;1799;1709;1615;1598;1464;1527;1582;1406;0;0;0;0;0;0;17;16;14;13;15;14;11;14;12;18;0;0;0;0;0;0;71;80;100;78;100;93;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:17.745;TwistZ_;6.803562;1;10;1054;1425;1833;1667;1623;1632;1600;1652;1598;1565;0;0;0;0;0;0;15;11;13;14;18;17;18;22;16;15;0;0;0;0;0;0;100;64;66;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
