DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:46.531;TwistS_;6.386388;1;10;1318;791;1732;1721;1557;1590;1558;1502;1502;1401;0;0;0;0;0;0;11;13;15;11;12;22;16;14;13;13;0;0;0;0;0;0;27;27;100;100;81;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:46.795;TwistZ_;6.386388;1;10;1186;922;1647;1713;1582;1593;1554;1554;1574;1445;0;0;0;0;0;0;10;10;11;10;11;14;15;12;16;14;0;0;0;0;0;0;72;16;54;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.060;TwistS_;6.371736;1;10;1239;1303;1785;1689;1514;1556;1554;1510;1586;1479;0;0;0;0;0;0;11;16;14;14;22;21;23;13;17;14;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.323;TwistZ_;6.371736;1;10;1175;916;1860;1797;1617;1550;1506;1527;1543;1529;0;0;0;0;0;0;13;15;16;18;18;22;16;18;15;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.588;TwistS_;6.371736;1;10;1406;2039;1908;1784;1647;1617;1574;1545;1616;1494;0;0;0;0;0;0;11;12;11;14;21;23;21;13;12;13;0;0;0;0;0;0;18;41;63;90;100;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.843;TwistZ_;6.371736;1;10;1010;1442;1853;1727;1578;1574;1530;1472;1454;1422;0;0;0;0;0;0;13;14;15;16;20;25;19;19;16;15;0;0;0;0;0;0;63;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.115;TwistS_;6.363307;1;10;1027;1164;1856;1681;1546;1476;0;1453;1490;1418;0;0;0;0;0;0;12;18;13;17;21;14;0;12;13;13;0;0;0;0;0;0;72;90;100;100;100;45;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.372;TwistZ_;6.363307;1;10;1389;571;1643;1608;1609;1617;1606;1578;1598;1502;0;0;0;0;0;0;16;10;12;10;11;15;14;15;16;13;0;0;0;0;0;0;72;9;41;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.636;TwistS_;6.363307;1;10;1010;1555;1770;1617;1582;1523;1522;1510;1574;1479;0;0;0;0;0;0;10;17;18;19;23;21;16;18;16;12;0;0;0;0;0;0;18;41;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.900;TwistZ_;6.366644;1;10;1098;1293;1677;1645;1562;1468;1526;1450;1423;1418;0;0;0;0;0;0;13;18;18;17;17;17;20;13;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.164;TwistS_;6.366644;1;10;1204;1192;1801;1713;1673;1636;1641;1574;1586;1485;0;0;0;0;0;0;11;13;14;10;17;16;14;16;15;11;0;0;0;0;0;0;45;66;90;9;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.428;TwistZ_;6.366644;1;10;1230;1378;1836;1737;1613;1554;1534;1519;1482;1445;0;0;0;0;0;0;14;18;16;18;20;20;21;24;19;16;0;0;0;0;0;0;90;100;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.689;TwistS_;6.366644;1;10;681;1285;1779;1649;1554;1466;1446;1479;1455;1280;0;0;0;0;0;0;10;13;15;18;22;16;14;17;15;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.953;TwistZ_;6.383317;1;10;1374;1241;1813;1669;1633;1582;1568;1611;1598;1634;0;0;0;0;0;0;11;14;13;10;14;15;13;20;20;15;0;0;0;0;0;0;63;72;91;18;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.217;TwistS_;6.383317;1;10;887;1450;1870;1737;1709;1586;1558;1506;1562;1494;0;0;0;0;0;0;11;10;13;17;20;21;17;12;14;13;0;0;0;0;0;0;45;27;75;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.481;TwistZ_;6.383317;1;10;1530;1757;1881;1788;1590;1560;1498;1506;1505;1430;0;0;0;0;0;0;13;18;16;14;18;22;20;17;20;18;0;0;0;0;0;0;54;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.745;TwistS_;6.383317;1;10;845;1609;1641;1566;1501;1390;1370;1378;1402;1215;0;0;0;0;0;0;12;17;21;22;22;20;18;16;17;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
