DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:25.483;TwistZ_;6.786642;1;10;1090;1567;1945;1687;1594;1545;1572;1605;1506;1540;0;0;0;0;0;0;16;14;15;11;16;15;12;19;16;18;0;0;0;0;0;0;92;57;100;71;100;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.723;TwistS_;6.785964;1;10;1246;1904;2001;1766;1586;1572;1494;1508;1535;1489;0;0;0;0;0;0;12;12;12;16;18;16;14;15;13;14;0;0;0;0;0;0;78;57;42;92;100;80;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.971;TwistZ_;6.785964;1;10;1018;1419;1867;1733;1669;1586;1598;1589;1498;1395;0;0;0;0;0;0;12;14;18;13;19;22;20;15;17;13;0;0;0;0;0;0;57;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.220;TwistS_;6.785964;1;10;1063;1611;1714;1600;1590;1598;1561;1507;1443;1418;0;0;0;0;0;0;14;14;12;12;19;15;16;17;19;14;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.467;TwistZ_;6.785964;1;10;1147;1559;1789;1674;1598;1586;1595;1605;1582;1598;0;0;0;0;0;0;15;12;14;14;13;14;15;15;17;17;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.716;TwistS_;6.780784;1;10;1180;1469;1871;1721;1649;1616;1672;1481;1552;1519;0;0;0;0;0;0;14;16;20;14;14;14;12;14;18;17;0;0;0;0;0;0;100;92;100;92;92;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.964;TwistZ_;6.780784;1;10;1201;1386;1757;1640;1687;1630;1591;1593;1611;1595;0;0;0;0;0;0;13;12;11;12;19;16;20;14;16;16;0;0;0;0;0;0;85;42;46;50;71;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.204;TwistS_;6.780784;1;10;1283;1142;1762;1855;1665;1628;1623;1582;1656;1562;0;0;0;0;0;0;12;12;11;10;18;20;21;15;15;17;0;0;0;0;0;0;71;42;86;21;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.460;TwistZ_;6.780784;1;10;1328;1792;1914;1582;1556;1582;1616;1648;1640;1572;0;0;0;0;0;0;12;10;12;11;12;13;13;14;12;12;0;0;0;0;0;0;64;35;40;14;50;85;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.700;TwistS_;6.772606;1;10;1253;1400;2083;1875;1674;1640;1607;1542;1569;1519;0;0;0;0;0;0;13;15;13;11;13;18;18;11;14;16;0;0;0;0;0;0;92;71;60;57;100;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:27.948;TwistZ_;6.772606;1;10;1029;1662;1937;1712;1623;1611;1590;1640;1602;1455;0;0;0;0;0;0;13;16;13;12;18;21;24;20;14;11;0;0;0;0;0;0;100;57;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.196;TwistS_;6.772606;1;10;1040;1484;1816;1839;1661;1598;1582;1582;1594;1515;0;0;0;0;0;0;13;12;15;12;13;21;19;19;16;15;0;0;0;0;0;0;85;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.444;TwistZ_;6.772606;1;10;1267;1376;2019;1741;1682;1669;1598;1597;1615;1452;0;0;0;0;0;0;13;12;14;12;11;16;21;19;17;13;0;0;0;0;0;0;78;57;86;78;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.693;TwistS_;6.772679;1;10;1113;1302;1843;1732;1628;1586;1611;1531;1527;1438;0;0;0;0;0;0;13;14;17;13;18;24;18;14;13;13;0;0;0;0;0;0;85;64;100;100;100;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:28.933;TwistZ_;6.772679;1;10;1371;1775;1866;1770;1739;1636;1640;1572;1607;1506;0;0;0;0;0;0;17;16;18;12;11;12;11;18;21;14;0;0;0;0;0;0;71;71;100;100;92;86;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:29.189;TwistS_;6.772679;1;10;1134;1318;1828;1795;1648;1669;1644;1634;1347;1531;0;0;0;0;0;0;14;12;13;11;16;19;17;20;11;13;0;0;0;0;0;0;78;85;100;100;100;100;100;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:29.437;TwistZ_;6.772679;1;10;1132;878;1682;1832;1722;1632;1661;1657;1598;1437;0;0;0;0;0;0;14;11;11;14;15;20;16;16;14;12;0;0;0;0;0;0;85;6;50;78;100;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:29.685;TwistS_;6.778414;1;10;1050;1506;1879;1757;1722;1678;1686;1648;1619;1535;0;0;0;0;0;0;14;13;15;13;17;17;16;18;20;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:29.925;TwistZ_;6.778414;1;10;1103;1035;1949;1707;1657;1640;1596;1640;1548;1433;0;0;0;0;0;0;12;14;14;14;18;20;16;18;17;12;0;0;0;0;0;0;85;64;73;50;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
