DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:36.724;TwistS_;6.37422;1;10;1395;1772;1860;1773;1566;1498;1518;1560;1586;1494;0;0;0;0;0;0;11;12;17;16;13;15;12;12;15;17;0;0;0;0;0;0;72;27;100;100;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:36.988;TwistZ_;6.37422;1;10;1450;1120;1821;1789;1582;1569;1586;1661;1602;1518;0;0;0;0;0;0;14;11;13;14;16;11;15;14;14;13;0;0;0;0;0;0;36;18;75;100;100;63;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.252;TwistS_;6.37422;1;10;1455;1354;2021;1713;1673;1684;1645;1606;1614;1454;0;0;0;0;0;0;12;16;10;12;17;15;16;16;15;15;0;0;0;0;0;0;72;100;36;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.516;TwistZ_;6.37422;1;10;0;1538;1634;1582;1542;1606;1546;1522;1499;1564;0;0;0;0;0;0;0;10;11;10;16;23;19;18;12;12;0;0;0;0;0;0;0;36;90;27;83;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:37.782;TwistS_;6.4;1;10;1406;1107;1817;1693;1562;1538;1498;1510;1530;1437;0;0;0;0;0;0;14;12;17;15;16;16;11;15;19;12;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.036;TwistZ_;6.4;1;10;1387;1845;1812;1647;1645;1625;1502;1567;1625;1546;0;0;0;0;0;0;12;12;12;12;17;12;16;15;23;15;0;0;0;0;0;0;63;9;33;72;100;18;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.304;TwistS_;6.4;1;10;1088;1054;1850;1789;1681;1602;1558;1600;1582;1510;0;0;0;0;0;0;15;10;13;14;16;17;20;17;14;13;0;0;0;0;0;0;81;45;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.568;TwistZ_;6.4;1;10;1387;1196;1937;1776;1657;1681;1637;1688;1633;1558;0;0;0;0;0;0;13;14;15;11;13;17;17;14;17;18;0;0;0;0;0;0;63;81;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.833;TwistS_;6.396868;1;10;1590;1889;1862;1757;1669;1665;1613;1567;1514;1426;0;0;0;0;0;0;13;14;12;12;10;16;15;13;16;17;0;0;0;0;0;0;45;27;66;36;36;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.097;TwistZ_;6.396868;1;10;1312;1669;1689;1598;1617;1606;1558;1684;1609;1502;0;0;0;0;0;0;11;13;11;13;19;18;19;18;16;14;0;0;0;0;0;0;63;27;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.353;TwistS_;6.396868;1;10;1168;580;1789;1661;1613;1625;1657;1600;1578;1522;0;0;0;0;0;0;10;11;11;12;12;20;15;17;16;15;0;0;0;0;0;0;45;45;58;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.617;TwistZ_;6.396868;1;10;1599;1757;1826;1680;1560;1598;1546;1629;1574;1477;0;0;0;0;0;0;14;13;15;11;13;18;20;23;19;12;0;0;0;0;0;0;45;18;75;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.882;TwistS_;6.357409;1;10;1237;571;1883;1697;1594;1502;1391;1466;1482;1390;0;0;0;0;0;0;11;11;14;14;14;17;12;12;19;17;0;0;0;0;0;0;54;27;58;100;100;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.146;TwistZ_;6.357409;1;10;1333;556;1657;1694;1633;1630;1499;1625;1613;1555;0;0;0;0;0;0;16;15;12;11;12;12;14;13;19;18;0;0;0;0;0;0;81;54;91;81;100;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.410;TwistS_;6.357409;1;10;1279;799;1921;1819;1657;1546;1538;1538;1505;1498;0;0;0;0;0;0;12;12;10;12;13;15;17;20;13;13;0;0;0;0;0;0;72;45;58;45;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.674;TwistZ_;6.357409;1;10;1401;1267;1665;1661;1625;1621;1602;1541;1558;1502;0;0;0;0;0;0;12;11;12;16;13;14;17;13;18;16;0;0;0;0;0;0;81;54;75;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.938;TwistS_;6.360132;1;10;1479;1757;1790;1677;1582;1574;1554;1552;1510;1505;0;0;0;0;0;0;13;14;14;13;14;17;17;21;20;17;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.194;TwistZ_;6.360132;1;10;1381;1069;1753;1641;1606;1625;1590;1590;1570;1472;0;0;0;0;0;0;14;11;11;12;13;13;13;13;15;11;0;0;0;0;0;0;63;27;83;100;81;90;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.458;TwistS_;6.360132;1;10;1230;1523;1772;1816;1669;1613;1574;1564;1514;1474;0;0;0;0;0;0;13;10;12;11;15;17;15;12;16;16;0;0;0;0;0;0;63;27;75;54;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
