DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:29.026;TwistZ_;6.384788;1;10;1464;1347;1735;1725;1621;1602;1566;1563;1554;1516;0;0;0;0;0;0;14;16;21;20;19;17;22;21;17;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.290;TwistS_;6.384788;1;10;1318;1801;1801;1722;1629;1591;1611;1538;1494;1410;0;0;0;0;0;0;16;15;17;12;14;12;12;12;13;13;0;0;0;0;0;0;63;75;100;90;100;75;54;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.550;TwistZ_;6.347232;1;10;1384;1757;1838;1621;1542;1566;1621;1593;1582;1425;0;0;0;0;0;0;14;16;13;15;19;21;20;21;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:29.822;TwistS_;6.347232;1;10;1397;1318;1856;1753;1609;1616;1518;1520;1582;1423;0;0;0;0;0;0;12;14;16;14;15;13;14;14;11;10;0;0;0;0;0;0;45;45;100;100;100;81;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.086;TwistZ_;6.347232;1;10;1330;853;1665;1704;1604;1606;1590;1563;1566;1458;0;0;0;0;0;0;13;12;13;14;14;14;16;17;13;13;0;0;0;0;0;0;63;63;91;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.342;TwistS_;6.347232;1;10;1023;1823;1831;1753;1677;1609;1530;1505;1529;1485;0;0;0;0;0;0;13;13;14;15;20;19;14;13;16;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.606;TwistZ_;6.352443;1;10;1397;1344;1849;1737;1590;1562;1518;1519;1578;1474;0;0;0;0;0;0;13;13;13;16;18;18;16;18;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:30.871;TwistS_;6.352443;1;10;1296;1411;1920;1740;1607;1558;1543;1546;1457;1362;0;0;0;0;0;0;11;14;14;16;18;13;13;16;15;14;0;0;0;0;0;0;54;75;90;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.135;TwistZ_;6.352443;1;10;1285;1625;1706;1713;1637;1661;1582;1552;1518;1461;0;0;0;0;0;0;12;10;13;13;13;14;16;15;14;12;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.399;TwistS_;6.383189;1;10;1127;571;1695;1655;1625;1594;1609;1571;1486;1386;0;0;0;0;0;0;12;13;13;12;15;13;18;12;12;12;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.656;TwistZ_;6.383189;1;10;1254;1406;1790;1789;1669;1729;1650;1564;1542;1538;0;0;0;0;0;0;13;15;14;11;15;14;12;14;18;15;0;0;0;0;0;0;81;63;100;63;81;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:31.927;TwistS_;6.383189;1;10;1142;1428;1787;1713;1586;1560;1582;1545;1514;1434;0;0;0;0;0;0;13;12;16;14;16;13;12;17;12;14;0;0;0;0;0;0;100;36;100;100;100;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.191;TwistZ_;6.383189;1;10;1274;1164;1773;1696;1586;1593;1604;1538;1506;1381;0;0;0;0;0;0;10;13;13;12;15;19;14;18;13;13;0;0;0;0;0;0;9;66;100;90;100;100;72;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.457;TwistS_;6.382518;1;10;615;1450;1768;1727;1641;1630;1669;1486;1538;1376;0;0;0;0;0;0;10;14;15;15;12;12;13;11;12;11;0;0;0;0;0;0;18;54;100;90;100;90;27;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.711;TwistZ_;6.382518;1;10;1089;1098;1790;1705;1562;1534;1570;1593;1514;1387;0;0;0;0;0;0;12;12;15;15;17;19;18;20;16;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:32.976;TwistS_;6.382518;1;10;1362;1801;1713;1643;1538;1520;1406;1523;1459;1419;0;0;0;0;0;0;11;12;13;12;15;16;12;12;12;14;0;0;0;0;0;0;27;27;100;90;100;45;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.240;TwistZ_;6.382518;1;10;1054;1089;1816;1691;1502;1458;1533;1538;1503;1376;0;0;0;0;0;0;14;13;17;12;16;12;15;18;13;11;0;0;0;0;0;0;72;45;100;90;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.504;TwistS_;6.375018;1;10;1340;1399;1797;1749;1613;1589;1582;1435;1446;1346;0;0;0;0;0;0;12;12;14;13;13;15;13;12;16;15;0;0;0;0;0;0;72;58;100;90;63;100;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:33.768;TwistZ_;6.375018;1;10;1054;1248;1875;1669;1574;1550;1562;1501;1578;1481;0;0;0;0;0;0;12;16;11;15;19;20;11;12;16;14;0;0;0;0;0;0;27;90;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
