DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:35.069;TwistS_;6.797437;1;10;971;1396;1911;1712;1636;1632;1632;1542;1595;1548;0;0;0;0;0;0;15;14;16;11;14;16;16;15;16;13;0;0;0;0;0;0;85;85;86;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:35.309;TwistZ_;6.797437;1;10;1142;1582;1962;1849;1718;1682;1653;1674;1653;1599;0;0;0;0;0;0;13;18;18;18;21;21;20;23;21;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:35.558;TwistS_;6.803154;1;10;911;1586;1992;1774;1724;1669;1699;1661;1615;1435;0;0;0;0;0;0;12;17;13;19;24;24;23;16;20;14;0;0;0;0;0;0;64;85;80;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:35.805;TwistZ_;6.803154;1;10;1171;1380;1738;1665;1640;1661;1619;1630;1606;1624;0;0;0;0;0;0;11;11;13;11;13;16;14;12;12;14;0;0;0;0;0;0;78;64;80;50;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:36.053;TwistS_;6.803154;1;10;1037;1829;2013;1875;1653;1582;1577;1566;1619;1619;0;0;0;0;0;0;13;18;12;15;22;23;21;17;14;19;0;0;0;0;0;0;100;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:36.302;TwistZ_;6.803154;1;10;1066;1741;1941;1766;1640;1686;1686;1585;1602;1450;0;0;0;0;0;0;10;20;19;16;24;24;23;22;18;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:36.549;TwistS_;6.798525;1;10;1025;1554;1766;1679;1615;1669;1648;1554;1632;1616;0;0;0;0;0;0;12;15;15;11;12;11;11;13;19;13;0;0;0;0;0;0;57;92;93;42;50;28;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:36.798;TwistZ_;6.798525;1;10;917;1510;1894;1796;1657;1552;1594;1645;1354;1379;0;0;0;0;0;0;13;19;20;13;21;15;15;13;12;14;0;0;0;0;0;0;85;100;100;64;100;100;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:37.038;TwistS_;6.798525;1;10;908;1569;1883;1753;1510;1506;1561;1587;1582;1562;0;0;0;0;0;0;11;17;15;20;21;21;17;16;17;13;0;0;0;0;0;0;42;100;46;100;100;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:37.294;TwistZ_;6.798525;1;10;1218;1160;1752;1657;1636;1669;1686;1664;1648;1602;0;0;0;0;0;0;12;13;14;13;15;16;16;17;16;15;0;0;0;0;0;0;71;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
