DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:33.951;TwistS_;6.791628;1;10;1250;1393;1917;1839;1712;1607;1556;1515;1443;1416;0;0;0;0;0;0;12;12;14;13;13;17;14;16;18;13;0;0;0;0;0;0;64;64;73;35;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:34.197;TwistZ_;6.791628;1;10;1265;1334;1747;1724;1640;1699;1731;1669;1609;1464;0;0;0;0;0;0;16;12;11;11;13;14;16;14;12;10;0;0;0;0;0;0;71;64;78;100;14;40;78;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:34.445;TwistS_;6.791628;1;10;957;1380;1773;1582;1590;1611;1607;1617;1632;1519;0;0;0;0;0;0;15;14;12;12;14;15;17;20;19;17;0;0;0;0;0;0;64;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:34.694;TwistZ_;6.801928;1;10;1118;791;1933;1289;1550;1499;1477;1518;1607;1573;0;0;0;0;0;0;15;11;11;11;11;13;11;13;15;18;0;0;0;0;0;0;85;14;20;28;78;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:34.933;TwistS_;6.801928;1;10;987;1318;1725;1649;1640;1615;1548;1503;1594;1464;0;0;0;0;0;0;17;12;14;11;12;19;21;17;16;17;0;0;0;0;0;0;100;71;73;92;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.190;TwistZ_;6.801928;1;10;1109;1250;1658;1628;1611;1640;1619;1628;1753;1718;0;0;0;0;0;0;16;11;13;14;15;15;14;13;14;14;0;0;0;0;0;0;100;21;86;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.429;TwistS_;6.801928;1;10;1209;1294;2034;1720;1675;1657;1632;1574;1505;1445;0;0;0;0;0;0;13;12;17;12;12;18;19;20;14;14;0;0;0;0;0;0;100;71;73;78;71;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.678;TwistZ_;6.80455;1;10;1308;1432;1822;1933;1655;1615;1711;1640;1739;1586;0;0;0;0;0;0;15;12;12;12;11;12;16;18;17;18;0;0;0;0;0;0;85;64;60;21;57;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:35.926;TwistS_;6.80455;1;10;1486;1508;2026;1811;1707;1632;1613;1582;1540;1529;0;0;0;0;0;0;13;16;17;13;16;19;15;15;17;13;0;0;0;0;0;0;78;57;85;78;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.174;TwistZ_;6.80455;1;10;1273;1087;1986;1782;1775;1660;1728;1590;1594;1455;0;0;0;0;0;0;15;15;12;11;18;19;18;17;15;18;0;0;0;0;0;0;78;60;78;50;92;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.422;TwistS_;6.80455;1;10;920;1280;1792;1652;1674;1595;1607;1640;1682;1544;0;0;0;0;0;0;14;12;14;11;14;14;16;17;16;18;0;0;0;0;0;0;50;50;66;71;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.670;TwistZ_;6.79336;1;10;1108;1432;1835;1595;1631;1548;1602;1613;1695;1505;0;0;0;0;0;0;13;14;11;14;16;17;17;21;23;12;0;0;0;0;0;0;85;64;40;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:36.919;TwistS_;6.79336;1;10;1318;1538;1862;1804;1690;1669;1669;1585;1636;1555;0;0;0;0;0;0;13;10;13;12;15;19;21;19;18;12;0;0;0;0;0;0;71;28;93;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.158;TwistZ_;6.79336;1;10;1248;981;1798;1728;1664;1695;1665;1699;1678;1640;0;0;0;0;0;0;17;13;12;11;14;16;16;17;20;14;0;0;0;0;0;0;92;28;92;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.406;TwistS_;6.79336;1;10;1384;1395;1929;1799;1766;1644;1669;1613;1648;1621;0;0;0;0;0;0;15;18;17;12;12;16;20;16;17;15;0;0;0;0;0;0;78;78;100;50;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.655;TwistZ_;6.811269;1;10;1068;1406;1816;1703;1595;1615;1607;1585;1540;1523;0;0;0;0;0;0;16;16;14;16;11;19;20;19;14;16;0;0;0;0;0;0;92;64;80;100;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:37.903;TwistS_;6.811269;1;10;1108;761;1860;1627;1651;1594;1594;1515;1485;1433;0;0;0;0;0;0;13;11;12;11;12;18;21;17;17;14;0;0;0;0;0;0;92;7;80;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.152;TwistZ_;6.811269;1;10;1245;1625;1717;1506;1542;1601;1648;1554;1507;1545;0;0;0;0;0;0;15;12;14;11;11;13;18;13;11;14;0;0;0;0;0;0;85;57;86;100;85;85;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:38.399;TwistS_;6.811269;1;10;1083;1445;1878;1787;1711;1707;1590;1558;1674;1494;0;0;0;0;0;0;11;13;15;14;20;19;13;18;17;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
