DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:52:45.516;TwistS_;6.78888;1;10;1488;1235;1978;1904;1774;1690;1658;1632;1598;1561;0;0;0;0;0;0;14;12;17;14;17;19;17;17;17;14;0;0;0;0;0;0;35;85;86;71;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:45.764;TwistZ_;6.78888;1;10;1416;1362;1987;1799;1765;1704;1653;1608;1682;1527;0;0;0;0;0;0;14;11;13;11;13;13;16;14;19;14;0;0;0;0;0;0;85;28;80;100;57;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.012;TwistS_;6.784542;1;10;1230;1464;2109;2014;1845;1738;1739;1669;1541;1531;0;0;0;0;0;0;11;10;13;15;12;15;14;11;12;14;0;0;0;0;0;0;57;35;66;92;85;85;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.260;TwistZ_;6.784542;1;10;1352;1769;1974;1762;1648;1607;1628;1619;1665;1367;0;0;0;0;0;0;17;12;11;16;16;19;18;11;14;11;0;0;0;0;0;0;92;35;86;92;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.500;TwistS_;6.784542;1;10;1127;1410;1890;1728;1661;1577;1518;1556;1619;1519;0;0;0;0;0;0;11;15;18;14;12;16;15;16;16;19;0;0;0;0;0;0;57;92;100;57;78;92;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.756;TwistZ_;6.784542;1;10;1257;849;2021;1800;1665;1695;1681;1710;1689;1611;0;0;0;0;0;0;15;12;14;13;15;16;16;17;15;17;0;0;0;0;0;0;92;57;93;78;85;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:46.997;TwistS_;6.795568;1;10;1025;1435;1933;1820;1749;1749;1695;1630;1602;1550;0;0;0;0;0;0;11;15;19;17;16;15;14;15;13;15;0;0;0;0;0;0;57;85;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.245;TwistZ_;6.795568;1;10;1236;1484;1957;1783;1699;1632;1632;1591;1623;1550;0;0;0;0;0;0;12;13;13;16;20;21;17;14;17;16;0;0;0;0;0;0;64;64;66;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.493;TwistS_;6.795568;1;10;585;1177;1933;1849;1735;1677;1679;1617;1602;1531;0;0;0;0;0;0;11;15;17;16;14;17;11;18;23;19;0;0;0;0;0;0;35;78;100;100;92;78;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.741;TwistZ_;6.795568;1;10;1302;1835;1941;1988;1761;1768;1720;1716;1648;1582;0;0;0;0;0;0;15;14;13;13;16;16;13;14;14;16;0;0;0;0;0;0;64;42;50;100;100;73;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:47.989;TwistS_;6.798696;1;10;981;585;1752;1875;1803;1779;1703;1628;1657;1376;0;0;0;0;0;0;10;14;13;13;15;15;13;20;16;12;0;0;0;0;0;0;28;50;80;78;100;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:52:48.237;TwistZ_;6.798696;1;10;1096;1250;1901;1804;1778;1736;1713;1699;1630;1527;0;0;0;0;0;0;11;11;12;13;15;17;13;14;14;19;0;0;0;0;0;0;50;42;73;71;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
