DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:24.365;TwistZ_;6.780112;1;10;970;1209;1875;1757;1682;1682;1628;1601;1632;1503;0;0;0;0;0;0;15;12;15;15;13;16;18;16;14;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.613;TwistS_;6.780112;1;10;1165;1445;1917;1799;1717;1623;1519;1431;1362;1341;0;0;0;0;0;0;12;13;14;10;14;17;15;14;13;15;0;0;0;0;0;0;64;85;100;50;92;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:24.861;TwistZ_;6.780112;1;10;996;1415;1856;1736;1422;1527;1489;1419;1431;1376;0;0;0;0;0;0;14;14;14;12;12;13;12;13;14;14;0;0;0;0;0;0;57;92;86;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.109;TwistS_;6.77546;1;10;1204;1751;1811;1824;1636;1531;1494;1480;1477;1414;0;0;0;0;0;0;14;15;14;13;11;14;17;21;19;18;0;0;0;0;0;0;64;71;86;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.357;TwistZ_;6.77546;1;10;1118;1469;1738;1582;1552;1598;1598;1523;1582;1445;0;0;0;0;0;0;12;14;12;15;14;15;18;15;12;12;0;0;0;0;0;0;85;86;85;57;100;93;100;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.598;TwistS_;6.77546;1;10;886;1833;1949;1732;1628;1527;1506;1449;1489;1416;0;0;0;0;0;0;15;15;16;15;14;16;20;20;18;17;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:25.854;TwistZ_;6.77546;1;10;1219;1732;1820;1766;1603;1608;1556;1489;1316;1184;0;0;0;0;0;0;13;13;14;15;13;15;16;13;13;15;0;0;0;0;0;0;78;50;100;100;78;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.094;TwistS_;6.77534;1;10;1035;1699;1867;1688;1699;1660;1611;1523;1485;1353;0;0;0;0;0;0;13;10;13;13;11;13;13;12;15;14;0;0;0;0;0;0;64;64;100;78;28;85;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.338;TwistZ_;6.77534;1;10;1040;1472;1942;1774;1714;1648;1703;1607;1527;1301;0;0;0;0;0;0;13;13;12;17;15;15;12;16;16;15;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:26.594;TwistS_;6.77534;1;10;1005;1544;1912;1782;1607;1546;1448;1456;1445;1335;0;0;0;0;0;0;13;16;20;16;18;18;18;19;16;13;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
