DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:47.936;TwistS_;6.77261;1;10;1276;2074;2249;2006;1937;1860;1672;1672;1552;1594;0;0;0;0;0;0;11;11;14;13;22;19;14;13;13;14;0;0;0;0;0;0;64;35;86;57;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.182;TwistZ_;6.77261;1;10;1234;1534;1964;1744;1713;1569;1605;1658;1663;1430;0;0;0;0;0;0;14;13;16;12;14;13;11;12;12;17;0;0;0;0;0;0;92;78;100;92;85;100;35;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.431;TwistS_;6.773018;1;10;1113;1904;1910;1826;1640;1628;1632;1617;1561;1431;0;0;0;0;0;0;13;12;13;11;14;15;21;17;18;16;0;0;0;0;0;0;64;57;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.678;TwistZ_;6.773018;1;10;1391;1416;1942;1816;1690;1661;1690;1707;1632;1450;0;0;0;0;0;0;15;15;17;14;19;19;16;18;18;11;0;0;0;0;0;0;57;78;86;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:48.926;TwistS_;6.773018;1;10;1299;1552;2001;1782;1736;1653;1661;1636;1615;1494;0;0;0;0;0;0;14;12;12;12;18;17;17;18;16;11;0;0;0;0;0;0;78;42;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.175;TwistZ_;6.773018;1;10;1167;1763;1953;1725;1658;1657;1623;1590;1535;1443;0;0;0;0;0;0;14;15;16;14;12;14;19;19;16;15;0;0;0;0;0;0;100;66;85;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.423;TwistS_;6.77312;1;10;955;1629;1720;1613;1632;1628;1595;1554;1544;1431;0;0;0;0;0;0;15;13;12;12;13;14;13;15;15;17;0;0;0;0;0;0;71;78;93;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.667;TwistZ_;6.77312;1;10;1347;898;2178;2065;1699;1677;1690;1669;1619;1569;0;0;0;0;0;0;14;11;12;15;10;16;19;17;17;15;0;0;0;0;0;0;78;21;78;57;26;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:49.916;TwistS_;6.77312;1;10;1318;1242;1792;1736;1728;1753;1724;1718;1690;1506;0;0;0;0;0;0;13;13;13;13;12;14;18;14;15;16;0;0;0;0;0;0;57;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:50.164;TwistZ_;6.77312;1;10;1305;1651;1843;1717;1757;1741;1747;1660;1724;1528;0;0;0;0;0;0;16;14;16;13;17;19;12;13;14;14;0;0;0;0;0;0;100;78;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
