DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:53:02.268;TwistS_;6.355021;1;10;1324;1274;1768;1683;1582;1586;1609;1585;1565;1582;0;0;0;0;0;0;13;10;14;11;17;18;17;14;12;17;0;0;0;0;0;0;63;18;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:02.532;TwistZ_;6.355021;1;10;1328;1060;1639;1664;1609;1649;1657;1636;1625;1542;0;0;0;0;0;0;13;12;11;11;13;18;13;15;19;15;0;0;0;0;0;0;81;72;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:02.788;TwistS_;6.38239;1;10;1529;1142;1765;1650;1562;1606;1613;1600;1602;1550;0;0;0;0;0;0;15;10;15;13;13;15;17;20;15;11;0;0;0;0;0;0;45;18;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.058;TwistZ_;6.38239;1;10;1418;527;1647;1546;1518;1590;1586;1593;1519;0;0;0;0;0;0;0;14;12;12;14;14;15;14;14;11;0;0;0;0;0;0;0;63;27;83;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.313;TwistS_;6.38239;1;10;1325;0;1644;1594;1650;1613;1617;1585;1487;1563;0;0;0;0;0;0;15;0;12;13;15;18;17;14;12;12;0;0;0;0;0;0;54;0;100;100;81;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.577;TwistZ_;6.38239;1;10;0;1354;1829;1718;1554;1527;1510;1538;1538;1318;0;0;0;0;0;0;0;16;19;14;19;22;21;21;13;11;0;0;0;0;0;0;0;91;100;90;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:03.849;TwistS_;6.411116;1;10;1173;1713;1752;1625;1606;1612;1486;1519;1514;1494;0;0;0;0;0;0;11;12;13;13;14;11;12;15;17;15;0;0;0;0;0;0;90;9;66;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.105;TwistZ_;6.411116;1;10;1069;999;1904;1769;1625;1538;1534;1508;1625;1586;0;0;0;0;0;0;12;14;16;21;20;24;20;20;20;16;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.369;TwistS_;6.411116;1;10;1113;1790;1835;1649;1538;1609;1590;1534;1526;1522;0;0;0;0;0;0;12;18;13;20;23;24;25;18;21;18;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.633;TwistZ_;6.411116;1;10;1259;1428;1816;1713;1546;1582;1498;1523;1542;1538;0;0;0;0;0;0;11;12;19;10;13;16;14;15;22;18;0;0;0;0;0;0;54;72;50;18;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:04.897;TwistS_;6.377058;1;10;1248;1318;1897;1697;1562;1586;1598;1574;1505;1552;0;0;0;0;0;0;12;12;13;19;23;25;25;23;13;16;0;0;0;0;0;0;45;63;91;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.162;TwistZ_;6.377058;1;10;1333;1911;1933;1828;1637;1649;1574;1571;1602;1502;0;0;0;0;0;0;11;15;15;15;18;21;23;21;18;18;0;0;0;0;0;0;27;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.418;TwistS_;6.377058;1;10;1303;944;1691;1582;1621;1562;1586;1625;1567;1526;0;0;0;0;0;0;10;11;14;11;12;16;21;16;11;13;0;0;0;0;0;0;27;36;83;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.682;TwistZ_;6.377058;1;10;1245;1274;1860;1829;1689;1538;1570;1574;1586;1542;0;0;0;0;0;0;12;16;19;18;22;20;23;22;20;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:05.946;TwistS_;6.357884;1;10;1318;1230;1794;1691;1655;1598;1571;1552;1562;1582;0;0;0;0;0;0;10;11;13;12;10;13;12;15;16;14;0;0;0;0;0;0;45;36;100;36;27;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.206;TwistZ_;6.357884;1;10;1318;571;1826;1632;1611;1554;1502;1523;1526;1533;0;0;0;0;0;0;13;11;12;12;10;15;15;15;18;17;0;0;0;0;0;0;54;36;75;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.478;TwistS_;6.357884;1;10;1374;1450;1831;1684;1594;1634;1645;1567;1625;1590;0;0;0;0;0;0;11;10;13;13;15;13;13;12;11;14;0;0;0;0;0;0;63;27;75;54;100;90;81;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.734;TwistZ_;6.357884;1;10;1441;1259;1889;1678;1609;1633;1625;1538;1518;1450;0;0;0;0;0;0;11;11;13;13;16;17;17;20;17;15;0;0;0;0;0;0;45;54;41;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:53:06.998;TwistS_;6.374476;1;10;1070;1556;1893;1793;1665;1590;1574;1498;1538;1450;0;0;0;0;0;0;13;15;15;15;13;16;16;15;14;11;0;0;0;0;0;0;100;63;100;100;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
