DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:23.301;TwistS_;6.77318;1;10;889;1622;1964;1845;1674;1640;1519;1443;1496;1374;0;0;0;0;0;0;12;17;14;15;20;24;18;14;16;13;0;0;0;0;0;0;78;92;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.556;TwistZ_;6.77318;1;10;969;1289;1835;1749;1648;1607;1569;1593;1565;1454;0;0;0;0;0;0;16;14;19;18;19;22;20;19;15;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:23.796;TwistS_;6.77318;1;10;1265;1447;1870;1762;1720;1675;1645;1590;1527;1450;0;0;0;0;0;0;12;15;14;13;17;14;12;15;16;14;0;0;0;0;0;0;71;71;100;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.044;TwistZ_;6.790881;1;10;1234;1491;1850;1707;1586;1585;1540;1502;1554;1485;0;0;0;0;0;0;16;16;16;16;20;13;14;16;19;16;0;0;0;0;0;0;100;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.292;TwistS_;6.790881;1;10;1040;1372;1773;1677;1632;1619;1569;1489;1489;1342;0;0;0;0;0;0;15;15;16;14;13;14;15;12;17;14;0;0;0;0;0;0;85;100;100;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.541;TwistZ_;6.790881;1;10;1050;1469;1863;1749;1665;1661;1686;1636;1587;1363;0;0;0;0;0;0;17;17;19;15;20;22;20;17;19;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:24.789;TwistS_;6.790881;1;10;852;1712;1867;1753;1678;1661;1640;1582;1494;1371;0;0;0;0;0;0;14;16;20;17;14;17;15;13;12;11;0;0;0;0;0;0;78;64;100;100;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.036;TwistZ_;6.794925;1;10;1125;1397;1804;1686;1623;1632;1648;1636;1573;1406;0;0;0;0;0;0;14;17;18;17;19;21;21;20;13;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.285;TwistS_;6.794925;1;10;950;1523;1949;1887;1669;1611;1577;1509;1576;1528;0;0;0;0;0;0;14;15;18;13;16;18;15;13;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.533;TwistZ_;6.794925;1;10;1432;1324;1744;1611;1699;1690;1695;1660;1573;1435;0;0;0;0;0;0;12;12;12;11;18;18;17;21;14;15;0;0;0;0;0;0;64;71;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:25.781;TwistS_;6.794925;1;10;1072;1587;1765;1648;1607;1623;1518;1542;1548;1372;0;0;0;0;0;0;14;18;15;17;18;11;14;15;16;20;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.021;TwistZ_;6.800774;1;10;1140;1479;1690;1621;1602;1598;1582;1492;1460;1297;0;0;0;0;0;0;15;13;13;15;18;13;14;15;16;15;0;0;0;0;0;0;92;85;93;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.277;TwistS_;6.800774;1;10;1021;1406;1902;1761;1628;1619;1619;1574;1527;1477;0;0;0;0;0;0;14;12;20;18;20;19;17;15;18;12;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.517;TwistZ_;6.800774;1;10;1342;1252;1837;1715;1699;1586;1535;1546;1527;1460;0;0;0;0;0;0;13;14;12;13;17;16;17;15;19;14;0;0;0;0;0;0;78;57;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:26.766;TwistS_;6.800774;1;10;1072;1614;1851;1728;1640;1648;1593;1578;1448;1485;0;0;0;0;0;0;14;12;17;14;14;15;16;14;13;17;0;0;0;0;0;0;92;64;100;85;92;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.014;TwistZ_;6.803116;1;10;1045;1308;1904;1865;1761;1648;1607;1613;1591;1330;0;0;0;0;0;0;16;19;14;13;14;17;19;18;15;14;0;0;0;0;0;0;92;85;80;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.262;TwistS_;6.803116;1;10;1025;1440;1902;1808;1686;1573;1559;1573;1535;1427;0;0;0;0;0;0;11;13;14;13;13;14;14;17;15;12;0;0;0;0;0;0;85;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.510;TwistZ_;6.803116;1;10;1201;970;1878;1808;1657;1661;1632;1611;1544;1425;0;0;0;0;0;0;17;13;18;15;17;21;22;17;12;12;0;0;0;0;0;0;100;64;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:27.750;TwistS_;6.803116;1;10;771;1069;1783;1665;1635;1611;1611;1496;1502;1430;0;0;0;0;0;0;11;10;12;13;15;17;13;13;18;15;0;0;0;0;0;0;42;57;60;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
