DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:24.350;TwistS_;6.385715;1;10;1563;1582;1673;1582;1644;1625;1609;1564;1650;1563;0;0;0;0;0;0;12;10;13;10;15;16;16;16;15;13;0;0;0;0;0;0;63;18;100;18;63;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:24.614;TwistZ_;6.385715;1;10;1246;1159;1637;1801;1669;1503;1502;1494;1542;1569;0;0;0;0;0;0;11;11;12;10;13;11;18;14;11;10;0;0;0;0;0;0;72;66;100;27;100;75;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:24.879;TwistS_;6.361234;1;10;729;1439;1669;1625;1577;1531;1558;1523;1560;1538;0;0;0;0;0;0;12;11;11;12;13;16;15;19;14;12;0;0;0;0;0;0;45;36;83;9;81;63;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.135;TwistZ_;6.361234;1;10;1201;1054;1905;1790;1577;1550;1594;1600;1602;1538;0;0;0;0;0;0;12;12;12;11;15;17;17;18;15;10;0;0;0;0;0;0;54;54;91;36;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.399;TwistS_;6.361234;1;10;1527;0;1845;1705;1538;1578;1554;1552;1621;1530;0;0;0;0;0;0;11;0;13;11;10;15;18;19;17;11;0;0;0;0;0;0;36;0;66;45;18;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.663;TwistZ_;6.371831;1;10;1443;1164;1829;1677;1621;1669;1629;1518;1538;1574;0;0;0;0;0;0;12;12;17;15;13;11;12;12;16;17;0;0;0;0;0;0;63;54;100;100;90;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:25.927;TwistS_;6.371831;1;10;1254;1538;2034;1801;1669;1611;1554;1474;1386;1414;0;0;0;0;0;0;15;14;13;10;14;15;15;14;12;18;0;0;0;0;0;0;100;50;63;9;72;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.191;TwistZ_;6.371831;1;10;1094;1845;1582;0;1569;1533;1590;1508;1549;1362;0;0;0;0;0;0;12;10;11;0;11;13;15;14;12;10;0;0;0;0;0;0;90;9;25;0;63;81;100;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.455;TwistS_;6.371831;1;10;791;993;2046;1801;1645;1530;1478;1552;1601;1454;0;0;0;0;0;0;11;14;13;11;18;18;16;12;11;14;0;0;0;0;0;0;18;45;58;81;100;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.719;TwistZ_;6.39345;1;10;0;1076;1684;1691;1538;1522;1546;1602;1502;1502;0;0;0;0;0;0;0;10;12;10;13;13;11;11;14;15;0;0;0;0;0;0;0;18;50;54;100;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:26.975;TwistS_;6.39345;1;10;1129;615;1765;1702;1637;1606;1534;1527;1488;1397;0;0;0;0;0;0;13;13;12;13;18;18;12;14;15;16;0;0;0;0;0;0;90;18;91;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:27.240;TwistZ_;6.39345;1;10;1538;966;1669;1617;1538;1604;1609;1630;1643;1590;0;0;0;0;0;0;12;11;14;11;11;11;11;12;11;10;0;0;0;0;0;0;45;45;58;45;81;72;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:27.504;TwistS_;6.39345;1;10;527;527;1812;1761;1613;1618;1612;1607;1568;1562;0;0;0;0;0;0;14;15;13;15;14;13;15;17;17;15;0;0;0;0;0;0;18;18;100;100;100;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:27.764;TwistZ_;6.386036;1;10;1293;985;1810;1625;1577;1558;1594;1529;1494;1442;0;0;0;0;0;0;13;12;14;11;12;14;15;14;11;13;0;0;0;0;0;0;81;63;83;36;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
