DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:03.902;TwistS_;6.808748;1;10;1546;1849;1916;1854;1724;1672;1652;1657;1653;1582;0;0;0;0;0;0;14;15;16;17;16;15;12;17;19;15;0;0;0;0;0;0;71;50;93;100;100;78;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:04.150;TwistZ_;6.808748;1;10;1338;1113;1939;1787;1749;1707;1757;1714;1822;1660;0;0;0;0;0;0;15;19;13;14;19;19;13;13;14;17;0;0;0;0;0;0;92;57;66;100;100;100;78;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:04.398;TwistS_;6.808748;1;10;1382;1432;1767;1911;1693;1791;1704;1545;1542;1600;0;0;0;0;0;0;16;14;14;12;12;16;14;12;13;12;0;0;0;0;0;0;71;64;80;57;71;100;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:04.647;TwistZ_;6.810006;1;10;1230;1237;1816;1757;1699;1672;1720;1693;1678;1577;0;0;0;0;0;0;15;14;12;13;11;15;16;13;17;17;0;0;0;0;0;0;100;57;20;100;64;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:04.887;TwistS_;6.810006;1;10;1331;1294;1921;1774;1679;1699;1745;1665;1594;1606;0;0;0;0;0;0;12;14;16;15;14;14;17;17;15;16;0;0;0;0;0;0;78;78;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:05.143;TwistZ_;6.810006;1;10;1494;1647;1890;1866;1803;1717;1632;1710;1654;1552;0;0;0;0;0;0;20;15;16;14;15;13;20;17;15;15;0;0;0;0;0;0;71;57;100;100;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:05.383;TwistS_;6.810006;1;10;1360;1816;1796;1686;1615;1623;1628;1539;1573;1515;0;0;0;0;0;0;12;13;13;13;17;17;14;17;14;18;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:05.631;TwistZ_;6.803116;1;10;1180;1318;1816;1699;1619;1594;1657;1550;1572;1558;0;0;0;0;0;0;14;15;16;11;17;18;15;16;15;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:05.879;TwistS_;6.803116;1;10;1294;996;2080;1866;1757;1699;1644;1632;1582;1498;0;0;0;0;0;0;14;12;15;13;12;20;18;18;17;15;0;0;0;0;0;0;78;57;93;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:06.127;TwistZ_;6.803116;1;10;1189;1083;1792;1792;1715;1611;1636;1597;1535;1611;0;0;0;0;0;0;12;15;14;11;12;18;18;14;13;13;0;0;0;0;0;0;71;42;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
