DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:46.335;TwistS_;6.397666;1;10;1494;1413;1794;1685;1637;1596;1538;1494;1570;1562;0;0;0;0;0;0;10;13;18;15;14;16;17;21;19;16;0;0;0;0;0;0;18;54;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.599;TwistZ_;6.397666;1;10;1230;1083;1695;1684;1625;1575;1574;1607;1595;1636;0;0;0;0;0;0;16;11;10;11;12;14;14;20;19;11;0;0;0;0;0;0;100;54;100;54;100;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:46.864;TwistS_;6.368362;1;10;1126;563;1768;1854;1722;1613;1570;1499;1645;1705;0;0;0;0;0;0;11;13;12;12;15;19;16;12;15;12;0;0;0;0;0;0;72;54;66;45;90;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.128;TwistZ_;6.368362;1;10;1362;544;0;1829;1637;1526;1499;1512;1594;1503;0;0;0;0;0;0;13;14;0;13;16;18;13;15;12;12;0;0;0;0;0;0;27;45;0;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.392;TwistS_;6.368362;1;10;1040;1516;1761;1713;1693;1617;1574;1604;1518;1406;0;0;0;0;0;0;10;13;13;12;14;13;11;13;15;14;0;0;0;0;0;0;27;36;100;72;100;100;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.648;TwistZ_;6.368362;1;10;1442;571;1845;1705;1669;1661;1637;1549;1669;1418;0;0;0;0;0;0;15;10;11;11;16;15;12;14;12;12;0;0;0;0;0;0;54;9;91;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:47.913;TwistS_;6.373201;1;10;1582;541;1879;1713;1653;1606;1586;1529;1558;1594;0;0;0;0;0;0;13;15;19;12;15;16;15;14;14;14;0;0;0;0;0;0;54;54;75;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.177;TwistZ_;6.373201;1;10;1164;1171;1809;1693;1617;1507;1669;1450;1486;1439;0;0;0;0;0;0;13;13;14;12;15;13;10;10;16;15;0;0;0;0;0;0;72;54;100;100;100;90;18;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.441;TwistS_;6.373201;1;10;1174;947;1834;1782;1567;1546;1458;1527;1552;1486;0;0;0;0;0;0;13;12;15;12;13;19;18;16;14;11;0;0;0;0;0;0;100;63;66;63;54;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.697;TwistZ_;6.373201;1;10;1384;0;1762;1708;1647;1625;1657;1600;1645;1510;0;0;0;0;0;0;12;0;12;11;11;18;20;13;17;15;0;0;0;0;0;0;72;0;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:48.969;TwistS_;6.391791;1;10;1054;1375;1864;1674;1594;1574;1590;1514;1498;1529;0;0;0;0;0;0;13;14;11;12;12;12;12;14;17;17;0;0;0;0;0;0;54;90;100;90;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.233;TwistZ_;6.391791;1;10;817;1064;1797;1649;1570;1569;1514;1523;1554;1389;0;0;0;0;0;0;14;14;12;13;13;11;15;15;16;13;0;0;0;0;0;0;45;81;83;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.489;TwistS_;6.391791;1;10;1177;659;1669;1691;1582;1510;1506;1435;1410;1411;0;0;0;0;0;0;15;12;10;11;18;18;21;13;13;16;0;0;0;0;0;0;45;18;8;18;100;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:49.753;TwistZ_;6.403744;1;10;1255;1721;1863;1021;1457;1466;1558;1538;1494;1323;0;0;0;0;0;0;12;15;12;11;11;18;16;15;16;14;0;0;0;0;0;0;63;54;83;36;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.017;TwistS_;6.403744;1;10;1127;1691;1806;1562;1458;1384;1434;1417;1414;1382;0;0;0;0;0;0;12;13;13;12;12;11;14;13;14;15;0;0;0;0;0;0;81;36;75;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.281;TwistZ_;6.403744;1;10;1107;644;1614;1683;1560;1578;1598;1607;1507;1472;0;0;0;0;0;0;10;11;10;12;12;16;19;14;11;12;0;0;0;0;0;0;45;27;33;90;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.538;TwistS_;6.403744;1;10;1098;747;1634;1611;1538;1602;1586;1567;1538;1454;0;0;0;0;0;0;12;11;11;11;15;14;15;21;22;14;0;0;0;0;0;0;72;36;41;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:50.802;TwistZ_;6.37387;1;10;1502;1442;1750;1635;1552;1514;1562;1505;1506;1434;0;0;0;0;0;0;13;13;15;14;14;14;14;19;21;16;0;0;0;0;0;0;45;54;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:51.074;TwistS_;6.37387;1;10;1111;1256;1792;1629;1560;1485;1482;1474;1450;1440;0;0;0;0;0;0;11;11;16;15;14;17;21;16;14;12;0;0;0;0;0;0;63;41;90;100;33;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
