DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:22.879;TwistS_;6.380538;1;10;590;1823;1889;1604;1417;1426;1390;1402;1511;1164;0;0;0;0;0;0;17;10;15;14;13;14;14;13;12;10;0;0;0;0;0;0;81;36;83;72;72;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.143;TwistZ_;6.380538;1;10;1105;1845;1865;1730;1680;1609;1590;1570;1598;1582;0;0;0;0;0;0;11;14;14;13;19;23;20;21;22;14;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.407;TwistS_;6.380538;1;10;0;754;1729;1662;1534;1474;1386;0;1555;1450;0;0;0;0;0;0;0;13;13;13;14;15;11;0;14;10;0;0;0;0;0;0;0;54;91;54;100;100;100;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.663;TwistZ_;6.380538;1;10;1230;1040;1840;1657;1599;1562;1486;1470;1446;1458;0;0;0;0;0;0;11;11;13;16;17;19;15;21;19;13;0;0;0;0;0;0;81;54;81;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:23.927;TwistS_;6.382294;1;10;0;1362;1454;954;902;842;805;735;874;1037;0;0;0;0;0;0;0;14;14;16;27;27;25;15;17;11;0;0;0;0;0;0;0;33;90;58;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.199;TwistZ_;6.382294;1;10;820;1274;1415;1081;878;860;914;890;827;799;0;0;0;0;0;0;11;13;11;11;12;21;20;24;14;22;0;0;0;0;0;0;27;91;45;45;45;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.456;TwistS_;6.382294;1;10;747;1677;1516;1558;1482;1474;1490;1289;1340;1318;0;0;0;0;0;0;12;17;13;19;14;17;16;14;11;11;0;0;0;0;0;0;45;54;66;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.720;TwistZ_;6.382294;1;10;985;1699;1745;1635;1566;1494;1462;1464;1442;1494;0;0;0;0;0;0;11;13;13;14;20;20;14;10;12;15;0;0;0;0;0;0;63;54;100;81;100;100;100;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:24.984;TwistS_;6.38025;1;10;1381;742;703;1650;1582;1582;1582;1560;1484;1252;0;0;0;0;0;0;12;12;10;13;10;13;11;12;12;10;0;0;0;0;0;0;81;81;16;81;45;72;54;33;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.249;TwistZ_;6.38025;1;10;1340;538;1889;1697;1633;1558;1498;1483;1422;1318;0;0;0;0;0;0;16;12;13;20;23;20;19;21;14;12;0;0;0;0;0;0;90;36;58;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.504;TwistS_;6.38025;1;10;1230;1867;1929;1724;1634;1609;1651;1571;1356;1442;0;0;0;0;0;0;10;12;18;14;15;15;17;12;13;16;0;0;0;0;0;0;9;18;100;72;90;72;63;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:25.768;TwistZ_;6.380138;1;10;1423;1353;1911;1741;1625;1574;1498;1519;1558;1547;0;0;0;0;0;0;14;12;12;13;23;19;18;21;19;17;0;0;0;0;0;0;45;45;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.033;TwistS_;6.380138;1;10;1142;1494;1678;1647;1475;1466;1318;1186;1274;1318;0;0;0;0;0;0;10;16;13;15;16;16;12;11;11;14;0;0;0;0;0;0;9;63;83;90;63;100;81;33;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.296;TwistZ_;6.380138;1;10;1249;1441;1809;1586;1494;1446;1442;1501;1499;1186;0;0;0;0;0;0;15;14;15;15;20;18;21;20;17;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.561;TwistS_;6.380138;1;10;1186;1285;1825;1582;1546;1526;1466;1454;1358;1318;0;0;0;0;0;0;12;13;13;18;23;21;15;11;13;13;0;0;0;0;0;0;54;72;91;90;100;100;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:26.825;TwistZ_;6.389878;1;10;1274;1215;1828;1765;1629;1602;1510;1450;1458;1406;0;0;0;0;0;0;13;14;13;16;19;22;15;15;13;13;0;0;0;0;0;0;45;81;83;100;100;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:27.089;TwistS_;6.389878;1;10;1411;1544;1808;1645;1564;1560;1538;1461;1384;1417;0;0;0;0;0;0;12;13;12;16;17;15;14;11;11;12;0;0;0;0;0;0;72;63;58;100;90;54;63;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:27.345;TwistZ_;6.389878;1;10;905;644;1551;1601;1526;1478;1450;1508;1498;1374;0;0;0;0;0;0;13;14;12;11;13;14;16;13;16;17;0;0;0;0;0;0;45;27;83;81;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:27.609;TwistS_;6.389878;1;10;747;747;1682;1634;1571;1565;1538;1574;1560;1354;0;0;0;0;0;0;10;12;13;12;12;12;11;14;14;14;0;0;0;0;0;0;9;54;58;45;72;72;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
