DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:00:52.813;TwistZ_;6.371704;1;10;1168;1516;1776;1637;1518;1494;1550;1499;1518;1362;0;0;0;0;0;0;13;12;16;16;23;21;22;14;14;12;0;0;0;0;0;0;45;90;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:53.068;TwistS_;6.371704;1;10;615;1757;1757;1735;1459;1498;1472;1435;1406;1442;0;0;0;0;0;0;13;12;13;11;11;13;13;13;12;18;0;0;0;0;0;0;36;45;41;18;81;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:53.332;TwistZ_;6.36989;1;10;1393;1696;1662;1520;1502;1574;1637;1669;1538;1494;0;0;0;0;0;0;14;12;14;17;17;16;19;19;14;14;0;0;0;0;0;0;63;45;100;45;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:53.597;TwistS_;6.36989;1;10;1197;1499;1745;0;1582;1547;1482;1439;1454;1398;0;0;0;0;0;0;13;12;12;0;10;12;17;19;19;15;0;0;0;0;0;0;36;72;91;0;9;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:53.860;TwistZ_;6.36989;1;10;1208;1554;1865;1713;1614;1622;1594;1641;1582;1494;0;0;0;0;0;0;15;14;14;13;12;19;19;16;12;11;0;0;0;0;0;0;90;72;81;72;72;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:54.125;TwistS_;6.384782;1;10;1181;1397;1904;1863;1674;1604;1569;1454;1428;1420;0;0;0;0;0;0;12;12;12;13;14;13;16;14;13;12;0;0;0;0;0;0;72;83;27;90;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:54.389;TwistZ_;6.384782;1;10;1079;1653;1721;1594;1522;1582;1562;1546;1482;1391;0;0;0;0;0;0;13;14;15;18;17;13;13;16;11;10;0;0;0;0;0;0;81;66;100;100;100;41;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:54.653;TwistS_;6.384782;1;10;560;1806;1870;1606;1422;1414;1434;1417;1437;1325;0;0;0;0;0;0;11;12;11;14;17;17;15;16;12;12;0;0;0;0;0;0;36;81;58;81;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:54.917;TwistZ_;6.384782;1;10;659;1643;1845;1787;1669;1625;1625;1613;1577;1514;0;0;0;0;0;0;10;14;11;11;13;14;12;17;14;12;0;0;0;0;0;0;18;45;36;54;45;91;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:00:55.173;TwistS_;6.401492;1;10;1538;1713;1889;1873;1789;1699;1621;1567;1560;1538;0;0;0;0;0;0;12;10;14;20;20;15;17;14;13;16;0;0;0;0;0;0;45;9;9;100;100;100;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
