DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:34.285;TwistZ_;6.375304;1;10;1384;861;1877;1791;1649;1625;1594;1560;1669;1558;0;0;0;0;0;0;13;12;12;12;13;15;12;14;10;14;0;0;0;0;0;0;72;45;58;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:34.548;TwistS_;6.375304;1;10;725;1151;1867;1773;1625;1617;1594;1552;1570;1393;0;0;0;0;0;0;12;12;13;12;15;19;18;16;16;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:34.808;TwistZ_;6.375304;1;10;1252;1303;1772;1696;1546;1557;1565;1552;1494;1538;0;0;0;0;0;0;12;11;13;12;16;15;15;16;14;17;0;0;0;0;0;0;18;54;75;90;100;81;72;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:35.072;TwistS_;6.375304;1;10;1330;1186;1838;1770;1600;1573;1639;1571;1518;1274;0;0;0;0;0;0;12;10;15;11;12;14;11;13;15;14;0;0;0;0;0;0;63;18;100;63;63;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:35.336;TwistZ_;6.345391;1;10;1168;1120;1699;1775;1660;1617;1612;1585;1573;1378;0;0;0;0;0;0;13;11;10;10;12;18;13;13;15;15;0;0;0;0;0;0;45;36;50;45;81;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:35.601;TwistS_;6.345391;1;10;1494;1836;1889;1719;1602;1550;1530;1549;1562;1441;0;0;0;0;0;0;10;13;12;15;20;19;15;13;17;13;0;0;0;0;0;0;18;45;50;72;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:35.865;TwistZ_;6.345391;1;10;1104;659;1835;1784;1687;1640;1617;1602;1538;1333;0;0;0;0;0;0;12;12;12;11;15;15;16;17;13;15;0;0;0;0;0;0;63;16;81;90;90;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.121;TwistS_;6.36903;1;10;615;1164;1834;1662;1691;1641;1598;1598;1602;1503;0;0;0;0;0;0;13;12;11;10;10;15;14;14;15;15;0;0;0;0;0;0;9;54;33;54;36;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.387;TwistZ_;6.36903;1;10;1025;604;1691;1674;1556;1625;1621;1594;1606;1538;0;0;0;0;0;0;11;10;10;12;13;13;13;16;14;12;0;0;0;0;0;0;27;36;18;81;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.657;TwistS_;6.36903;1;10;0;916;1823;1699;1582;1526;1510;1490;1534;1414;0;0;0;0;0;0;0;12;13;13;14;17;18;19;17;16;0;0;0;0;0;0;0;58;72;54;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
