DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:21:10.350;TwistZ_;2.7427;1;10;376;263;0;0;651;588;585;593;675;655;0;0;0;0;0;0;14;10;0;0;11;14;14;11;13;16;0;0;0;0;0;0;61;21;0;0;69;64;92;7;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:10.957;TwistS_;2.742329;1;10;619;606;802;762;681;676;0;0;648;587;0;0;0;0;0;0;11;10;10;14;10;14;0;0;12;11;0;0;0;0;0;0;38;35;15;76;35;76;0;0;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:11.565;TwistZ_;2.742329;1;10;310;721;762;721;644;584;578;606;641;615;0;0;0;0;0;0;12;17;22;24;18;16;17;14;13;11;0;0;0;0;0;0;53;92;100;100;85;100;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.178;TwistS_;2.750476;1;10;565;545;676;661;625;588;602;634;657;608;0;0;0;0;0;0;12;12;16;15;18;16;16;17;16;14;0;0;0;0;0;0;53;42;100;84;100;100;76;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:12.786;TwistZ_;2.750476;1;10;502;645;677;659;622;590;606;641;659;0;0;0;0;0;0;0;11;12;20;19;14;17;14;14;14;0;0;0;0;0;0;0;61;71;100;100;69;100;100;84;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:13.395;TwistS_;2.758504;1;10;444;609;682;632;643;593;610;603;608;632;0;0;0;0;0;0;14;15;24;17;15;15;16;15;12;20;0;0;0;0;0;0;61;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.010;TwistZ_;2.759241;1;10;383;596;758;709;640;611;630;635;645;615;0;0;0;0;0;0;14;13;12;14;12;15;14;12;12;12;0;0;0;0;0;0;84;92;100;71;53;84;100;92;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:14.619;TwistS_;2.759241;1;10;351;630;753;703;671;665;640;646;649;652;0;0;0;0;0;0;13;13;14;16;14;14;13;14;15;16;0;0;0;0;0;0;46;53;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:15.227;TwistZ_;2.761146;1;10;483;675;709;677;628;594;621;652;652;627;0;0;0;0;0;0;14;13;21;21;13;17;20;18;18;16;0;0;0;0;0;0;69;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:15.835;TwistS_;2.743663;1;10;411;519;765;725;657;623;611;628;654;616;0;0;0;0;0;0;12;12;20;18;21;16;14;16;17;14;0;0;0;0;0;0;92;57;84;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:16.452;TwistZ_;2.743663;1;10;427;541;638;607;578;566;591;623;629;615;0;0;0;0;0;0;13;15;13;15;18;18;19;14;16;12;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:17.060;TwistS_;2.742543;1;10;604;649;743;682;660;627;628;637;629;598;0;0;0;0;0;0;12;12;18;14;13;11;13;12;11;16;0;0;0;0;0;0;15;53;100;92;100;69;100;100;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
