DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:35.378;TwistZ_;6.798628;1;10;1248;1188;1799;1736;1665;1671;1686;1699;1690;1632;0;0;0;0;0;0;14;11;12;12;12;15;17;24;21;14;0;0;0;0;0;0;92;50;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.619;TwistS_;6.798628;1;10;1370;1363;1902;1791;1720;1682;1640;1623;1711;1684;0;0;0;0;0;0;12;16;14;19;23;18;14;14;16;13;0;0;0;0;0;0;92;78;100;100;100;100;78;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:35.874;TwistZ_;6.798628;1;10;1252;1485;1954;1866;1699;1602;1615;1613;1636;1622;0;0;0;0;0;0;12;17;16;17;22;20;20;18;23;20;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.114;TwistS_;6.798628;1;10;1113;1410;1941;1778;1619;1661;1598;1617;1690;1572;0;0;0;0;0;0;13;19;14;20;24;24;25;23;22;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.363;TwistZ_;6.808919;1;10;944;1440;1953;1770;1565;1565;1540;1536;1713;1691;0;0;0;0;0;0;11;15;15;21;18;17;14;13;11;12;0;0;0;0;0;0;64;85;80;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.611;TwistS_;6.808919;1;10;922;1360;1824;1720;1708;1362;1658;1585;1518;1582;0;0;0;0;0;0;12;12;14;12;11;11;12;13;14;13;0;0;0;0;0;0;57;64;100;78;42;28;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:36.859;TwistZ_;6.808919;1;10;1021;1364;1757;1674;1653;1628;1588;1575;0;1621;0;0;0;0;0;0;11;14;14;12;14;14;12;12;0;13;0;0;0;0;0;0;50;93;78;100;100;100;64;64;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.107;TwistS_;6.808919;1;10;1318;1688;1552;1687;1699;1650;1619;1632;1556;1448;0;0;0;0;0;0;12;16;11;12;13;12;11;17;14;15;0;0;0;0;0;0;57;78;57;71;21;80;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.355;TwistZ_;6.818919;1;10;1126;1066;1816;1839;1694;1690;1653;1648;1505;1300;0;0;0;0;0;0;12;12;11;11;12;16;17;16;13;11;0;0;0;0;0;0;92;71;6;71;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.603;TwistS_;6.818919;1;10;1100;1593;1792;1728;1601;1631;1709;1665;1655;1362;0;0;0;0;0;0;13;16;16;14;11;14;11;12;12;11;0;0;0;0;0;0;100;71;66;71;85;92;78;80;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:37.843;TwistZ_;6.818919;1;10;983;1430;1777;1875;1705;1682;1645;1675;1632;1500;0;0;0;0;0;0;17;13;11;11;15;18;13;15;16;13;0;0;0;0;0;0;64;85;40;14;64;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.099;TwistS_;6.818919;1;10;1070;1448;1954;1761;1682;1640;1628;1648;1602;1591;0;0;0;0;0;0;12;13;14;21;24;26;23;21;18;14;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.339;TwistZ_;6.808104;1;10;991;1828;1904;1548;1644;1648;1623;1582;1592;1510;0;0;0;0;0;0;13;11;10;14;19;15;13;16;14;18;0;0;0;0;0;0;85;35;26;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.594;TwistS_;6.808104;1;10;1022;1523;1875;1731;1669;1699;1632;1617;1657;1632;0;0;0;0;0;0;13;15;13;10;13;12;19;15;13;12;0;0;0;0;0;0;64;57;86;64;85;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:38.840;TwistZ_;6.808104;1;10;1147;1313;2035;1887;1724;1682;1711;1644;1656;1535;0;0;0;0;0;0;13;13;17;17;19;21;23;22;16;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.080;TwistS_;6.808104;1;10;1181;1715;1800;1699;1699;1757;1735;1660;1682;1523;0;0;0;0;0;0;14;16;12;13;13;15;15;17;17;11;0;0;0;0;0;0;85;50;73;28;78;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.328;TwistZ_;6.814018;1;10;1284;1541;2035;1845;1669;1590;1590;1589;1594;1611;0;0;0;0;0;0;13;20;16;18;21;21;21;21;22;20;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.576;TwistS_;6.814018;1;10;1022;1242;1683;1704;1601;1640;1623;1562;1602;1564;0;0;0;0;0;0;12;11;14;13;12;17;17;14;13;13;0;0;0;0;0;0;78;35;100;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:39.824;TwistZ_;6.814018;1;10;1230;1162;1742;1693;1636;1632;1621;1636;1669;1582;0;0;0;0;0;0;14;14;14;12;14;16;15;15;12;13;0;0;0;0;0;0;78;85;100;71;92;100;42;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
