DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:31.155;TwistZ_;6.767055;1;10;961;1516;1800;1728;1549;1602;1573;1566;1576;1548;0;0;0;0;0;0;12;12;12;11;13;16;14;15;16;14;0;0;0;0;0;0;85;64;100;42;64;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.404;TwistS_;6.767055;1;10;896;1470;1773;1674;1515;1439;1464;1429;1367;1347;0;0;0;0;0;0;14;16;14;18;17;20;22;14;11;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.652;TwistZ_;6.767055;1;10;1061;1569;1777;1711;1557;1598;1573;1593;1554;1347;0;0;0;0;0;0;12;18;16;17;13;18;17;20;13;11;0;0;0;0;0;0;64;64;100;100;85;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.900;TwistS_;6.773221;1;10;1060;1518;1559;1721;1577;1545;1485;1476;1460;1352;0;0;0;0;0;0;16;15;13;14;12;13;15;16;15;12;0;0;0;0;0;0;78;78;86;92;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.148;TwistZ_;6.773221;1;10;901;1567;1678;1376;1484;1456;1460;1425;1451;1318;0;0;0;0;0;0;13;14;12;13;15;14;15;15;15;15;0;0;0;0;0;0;92;53;100;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.388;TwistS_;6.773221;1;10;714;1571;1736;1607;1539;1569;1464;1412;1431;1373;0;0;0;0;0;0;13;14;14;16;13;14;14;11;17;11;0;0;0;0;0;0;35;78;100;100;100;100;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.644;TwistZ_;6.773221;1;10;932;781;1784;1513;1656;1414;1528;1425;1546;1471;0;0;0;0;0;0;15;17;12;13;15;12;12;13;13;14;0;0;0;0;0;0;78;42;73;85;78;50;78;80;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:32.884;TwistS_;6.78339;1;10;1324;1757;1782;1661;1678;1632;1552;1531;1556;1415;0;0;0;0;0;0;14;13;14;14;14;14;15;13;12;14;0;0;0;0;0;0;71;35;93;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.133;TwistZ_;6.78339;1;10;1235;1132;1799;1738;1627;1594;1586;1484;1653;1469;0;0;0;0;0;0;16;12;10;12;13;13;17;11;15;14;0;0;0;0;0;0;78;42;46;42;92;100;100;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.380;TwistS_;6.78339;1;10;1164;1410;1777;1661;1598;1489;1435;1468;1406;1328;0;0;0;0;0;0;11;15;16;15;16;17;16;17;14;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.629;TwistZ_;6.78339;1;10;1130;1187;1722;1600;1594;1573;1523;1468;1455;1284;0;0;0;0;0;0;12;12;14;14;13;16;16;14;14;15;0;0;0;0;0;0;71;78;100;92;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:33.877;TwistS_;6.785354;1;10;908;1469;1975;1766;1609;1503;1502;1464;1441;1267;0;0;0;0;0;0;11;13;15;12;13;14;15;14;13;12;0;0;0;0;0;0;28;86;100;100;86;85;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.125;TwistZ_;6.785354;1;10;1263;1474;1690;1508;1505;1487;1523;1502;1406;1298;0;0;0;0;0;0;12;15;15;11;12;14;16;13;12;14;0;0;0;0;0;0;50;85;92;57;86;92;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.373;TwistS_;6.785354;1;10;996;1245;1773;1621;1425;1469;1464;1328;1337;1309;0;0;0;0;0;0;11;11;13;12;11;13;15;12;13;13;0;0;0;0;0;0;35;80;78;85;85;80;100;85;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.621;TwistZ_;6.785354;1;10;862;1357;1801;1631;1515;1473;1560;1582;1533;1464;0;0;0;0;0;0;12;16;17;14;14;16;18;20;14;13;0;0;0;0;0;0;78;85;80;92;100;100;78;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:34.869;TwistS_;6.791085;1;10;996;1591;1812;1713;1570;1623;1602;1519;1414;1372;0;0;0;0;0;0;13;16;14;16;12;14;13;14;13;12;0;0;0;0;0;0;57;92;100;85;35;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.117;TwistZ_;6.791085;1;10;996;1608;1821;1708;1607;1577;1586;1597;1588;1330;0;0;0;0;0;0;13;16;15;16;18;19;21;22;14;15;0;0;0;0;0;0;92;64;73;92;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.366;TwistS_;6.791085;1;10;996;1625;1843;1808;1674;1598;1552;1558;1518;1374;0;0;0;0;0;0;18;16;16;15;16;16;14;15;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:35.614;TwistZ_;6.791085;1;10;1004;1570;1809;1745;1640;1648;1598;1523;1661;1523;0;0;0;0;0;0;13;15;10;14;16;15;21;16;20;16;0;0;0;0;0;0;50;71;60;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
