DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:44:43.690;TwistS_;6.364769;1;10;1274;1713;1518;1617;1498;1434;1422;1365;1386;1261;0;0;0;0;0;0;12;14;12;16;13;14;14;15;17;11;0;0;0;0;0;0;18;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:43.963;TwistZ_;6.373137;1;10;1006;1021;1662;1560;1534;1484;1420;1450;1442;1274;0;0;0;0;0;0;13;12;14;11;14;11;13;15;13;12;0;0;0;0;0;0;100;36;100;54;100;81;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.219;TwistS_;6.373137;1;10;1303;1669;1680;1574;1518;1478;1438;1395;1378;1398;0;0;0;0;0;0;12;14;15;15;13;16;13;14;17;15;0;0;0;0;0;0;27;45;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.482;TwistZ_;6.373137;1;10;1230;1274;1684;1604;1533;1486;1450;1453;1446;1373;0;0;0;0;0;0;10;11;12;11;15;18;14;15;18;14;0;0;0;0;0;0;63;18;100;36;90;100;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:44.750;TwistS_;6.373137;1;10;1318;827;1827;1697;1625;1544;1557;1472;1428;1338;0;0;0;0;0;0;12;15;16;16;12;11;11;14;15;15;0;0;0;0;0;0;45;54;100;100;100;63;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.007;TwistZ_;6.397634;1;10;1318;0;1713;1683;1598;1602;1554;1474;1397;1263;0;0;0;0;0;0;13;0;13;14;14;16;12;12;11;10;0;0;0;0;0;0;36;0;100;90;100;100;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.271;TwistS_;6.397634;1;10;1113;1735;1765;1687;1625;1621;1458;1406;1450;1381;0;0;0;0;0;0;10;12;12;10;15;15;14;14;14;12;0;0;0;0;0;0;54;36;100;45;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.535;TwistZ_;6.397634;1;10;1133;1485;1781;1674;1538;1450;1397;1386;1414;1254;0;0;0;0;0;0;11;14;17;15;14;11;12;13;14;14;0;0;0;0;0;0;45;45;91;90;63;27;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:45.799;TwistS_;6.397634;1;10;1241;1839;1761;1625;1558;1430;1338;1318;1327;1254;0;0;0;0;0;0;11;12;15;17;20;18;16;14;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.055;TwistZ_;6.390036;1;10;1224;1450;1735;1685;1594;1526;1494;1483;1461;1342;0;0;0;0;0;0;13;14;18;15;17;19;19;16;13;15;0;0;0;0;0;0;72;45;100;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.327;TwistS_;6.390036;1;10;1065;1483;1739;1685;1613;1562;1455;1351;1450;1386;0;0;0;0;0;0;15;12;15;16;18;18;14;13;11;12;0;0;0;0;0;0;36;72;100;100;100;100;81;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.592;TwistZ_;6.390036;1;10;993;940;1669;1575;1538;1554;1562;1494;1494;1318;0;0;0;0;0;0;12;13;10;11;14;15;15;16;18;15;0;0;0;0;0;0;45;41;45;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:46.847;TwistS_;6.390036;1;10;812;1208;1661;1631;1538;1502;1401;1470;1484;1401;0;0;0;0;0;0;11;11;13;11;19;14;13;13;12;12;0;0;0;0;0;0;18;18;90;72;83;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:47.112;TwistZ_;6.358142;1;10;834;1353;1757;1685;1516;1479;1558;1514;1519;1374;0;0;0;0;0;0;12;12;15;12;11;12;14;18;19;13;0;0;0;0;0;0;9;41;100;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:47.376;TwistS_;6.358142;1;10;1126;981;2087;1763;1582;1508;1289;1414;1458;1494;0;0;0;0;0;0;10;12;13;11;14;10;11;11;13;13;0;0;0;0;0;0;72;27;50;72;90;27;27;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:47.640;TwistZ_;6.358142;1;10;878;1554;1728;1617;1554;1582;1562;1567;1516;1334;0;0;0;0;0;0;13;15;17;18;19;19;18;20;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:47.896;TwistS_;6.358142;1;10;1249;1334;1691;1634;1591;1582;1511;1494;1498;1439;0;0;0;0;0;0;12;12;12;11;15;13;11;11;14;12;0;0;0;0;0;0;63;72;90;45;81;100;45;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:48.160;TwistZ_;6.362862;1;10;1455;1433;1761;1676;1645;1607;1577;1538;1523;1334;0;0;0;0;0;0;19;13;15;15;19;18;16;17;12;13;0;0;0;0;0;0;72;66;100;63;100;100;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:44:48.432;TwistS_;6.362862;1;10;1318;1757;1732;1550;1450;1478;1470;1347;1357;1215;0;0;0;0;0;0;11;19;19;18;14;18;14;17;11;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
