DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:24.124;TwistS_;6.779805;1;10;1125;1582;1953;1843;1724;1715;1640;1644;1607;1494;0;0;0;0;0;0;15;15;15;14;17;25;16;15;16;14;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.372;TwistZ_;6.779805;1;10;1149;1828;1914;1839;1773;1753;1703;1746;1690;1485;0;0;0;0;0;0;12;12;13;11;15;19;19;15;18;16;0;0;0;0;0;0;57;35;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.620;TwistS_;6.779805;1;10;1104;1513;1980;1870;1682;1636;1569;1593;1582;1552;0;0;0;0;0;0;15;17;18;16;22;19;18;16;12;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:24.860;TwistZ_;6.780247;1;10;1254;1419;1941;1863;1634;1661;1749;1636;1640;1550;0;0;0;0;0;0;12;14;13;11;11;14;17;16;17;13;0;0;0;0;0;0;85;92;50;35;66;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.109;TwistS_;6.780247;1;10;1019;1519;1875;1826;1770;1687;1678;1582;1597;1494;0;0;0;0;0;0;11;14;11;12;17;21;18;17;14;15;0;0;0;0;0;0;71;93;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.358;TwistZ_;6.780247;1;10;1293;1496;1933;1734;1640;1715;1745;1707;1690;1586;0;0;0;0;0;0;12;16;14;14;17;20;21;23;18;15;0;0;0;0;0;0;100;78;92;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.605;TwistS_;6.780247;1;10;1078;1614;1933;1849;1736;1715;1674;1649;1627;1548;0;0;0;0;0;0;12;18;19;17;16;18;19;15;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:25.853;TwistZ_;6.783068;1;10;960;908;2050;1751;1757;1711;1678;1640;1728;1588;0;0;0;0;0;0;12;10;10;12;20;22;17;12;18;14;0;0;0;0;0;0;92;28;6;64;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.101;TwistS_;6.783068;1;10;1201;1276;2007;1820;1607;1615;1577;1515;1464;1393;0;0;0;0;0;0;10;18;17;15;19;23;25;15;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.349;TwistZ_;6.783068;1;10;884;1400;1816;1649;1569;1565;1577;1609;1636;1381;0;0;0;0;0;0;18;15;15;19;19;22;20;13;16;13;0;0;0;0;0;0;78;71;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.597;TwistS_;6.783068;1;10;1210;1369;1710;1330;1636;1640;1611;1589;1632;1489;0;0;0;0;0;0;12;12;12;12;14;14;19;18;16;16;0;0;0;0;0;0;64;57;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:26.845;TwistZ_;6.782916;1;10;1365;1452;1890;1845;1728;1644;1648;1687;1699;1489;0;0;0;0;0;0;12;15;15;15;20;19;19;20;20;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.094;TwistS_;6.782916;1;10;1246;1406;1964;1880;1699;1636;1661;1558;1590;1523;0;0;0;0;0;0;13;13;15;13;18;19;17;15;16;14;0;0;0;0;0;0;78;71;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.334;TwistZ_;6.782916;1;10;1365;1372;1835;1705;1527;1582;1586;1660;1644;1379;0;0;0;0;0;0;14;12;11;11;13;15;17;17;15;15;0;0;0;0;0;0;71;50;60;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.590;TwistS_;6.782916;1;10;948;1390;1812;1674;1571;1577;1519;1532;1515;1414;0;0;0;0;0;0;12;15;15;13;14;19;13;14;15;17;0;0;0;0;0;0;78;78;93;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:27.830;TwistZ_;6.781358;1;10;932;1536;1883;1707;1544;1611;1621;1636;1623;1415;0;0;0;0;0;0;16;16;14;15;17;19;12;17;17;13;0;0;0;0;0;0;85;92;46;100;100;100;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.078;TwistS_;6.781358;1;10;917;1894;1939;1883;1745;1660;1628;1648;1420;1489;0;0;0;0;0;0;14;14;15;21;16;14;16;19;13;13;0;0;0;0;0;0;64;64;71;100;100;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.326;TwistZ_;6.781358;1;10;1251;1300;1811;1690;1640;1548;1552;1601;1567;1442;0;0;0;0;0;0;13;17;14;19;18;16;13;20;14;13;0;0;0;0;0;0;78;71;73;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:28.574;TwistS_;6.781358;1;10;1010;1410;1908;1678;1625;1545;1417;1486;1451;1329;0;0;0;0;0;0;12;17;15;14;18;15;11;12;14;16;0;0;0;0;0;0;57;92;93;100;85;92;71;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
