DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:46.403;TwistS_;6.805334;1;10;285;375;358;351;483;771;711;698;719;691;0;0;0;0;0;0;16;11;10;11;13;16;18;13;18;15;0;0;0;0;0;0;72;81;54;63;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:46.651;TwistZ_;6.776659;1;10;281;373;307;268;799;751;787;791;787;747;0;0;0;0;0;0;16;13;11;17;12;13;17;19;17;16;0;0;0;0;0;0;90;54;63;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:46.899;TwistS_;6.776659;1;10;496;291;364;401;511;620;500;602;679;655;0;0;0;0;0;0;14;16;13;12;12;11;12;14;17;20;0;0;0;0;0;0;90;100;90;63;100;81;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:47.147;TwistZ_;6.776659;1;10;338;351;356;299;505;654;610;307;461;430;0;0;0;0;0;0;12;10;13;14;11;12;12;11;10;12;0;0;0;0;0;0;90;18;81;100;72;90;81;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:47.396;TwistS_;6.776659;1;10;322;251;345;461;368;634;755;735;719;543;0;0;0;0;0;0;13;13;10;12;15;13;17;17;19;15;0;0;0;0;0;0;81;100;63;72;72;70;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:47.643;TwistZ_;6.789796;1;10;500;303;457;395;343;571;703;747;653;698;0;0;0;0;0;0;11;12;11;10;13;11;14;11;11;15;0;0;0;0;0;0;90;100;45;18;100;54;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:47.892;TwistS_;6.789796;1;10;359;342;307;254;472;775;759;699;782;558;0;0;0;0;0;0;18;17;10;11;12;14;14;13;14;12;0;0;0;0;0;0;100;45;9;45;80;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:48.132;TwistZ_;6.789796;1;10;583;338;410;362;263;599;566;645;691;667;0;0;0;0;0;0;14;13;11;10;13;13;11;13;13;15;0;0;0;0;0;0;100;90;27;36;27;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:48.388;TwistS_;6.789796;1;10;387;311;302;556;755;791;735;603;644;367;0;0;0;0;0;0;16;13;13;10;16;19;17;14;14;13;0;0;0;0;0;0;100;100;81;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:48.628;TwistZ_;6.775476;1;10;379;458;408;795;755;773;763;739;727;659;0;0;0;0;0;0;17;13;13;12;14;16;18;14;14;13;0;0;0;0;0;0;100;81;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:48.877;TwistS_;6.775476;1;10;431;331;331;556;774;290;631;739;581;663;0;0;0;0;0;0;13;15;14;12;13;13;17;18;12;17;0;0;0;0;0;0;100;100;100;81;72;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:49.129;TwistZ_;6.775476;1;10;327;327;331;319;536;775;715;743;659;395;0;0;0;0;0;0;19;13;17;13;13;17;15;12;12;11;0;0;0;0;0;0;100;81;100;100;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:49.377;TwistS_;6.775476;1;10;451;338;307;448;769;747;743;739;707;503;0;0;0;0;0;0;13;16;13;14;15;21;21;18;14;12;0;0;0;0;0;0;100;90;45;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:49.617;TwistZ_;6.775476;1;10;335;631;384;536;754;681;719;739;711;659;0;0;0;0;0;0;15;14;12;12;15;12;12;12;13;18;0;0;0;0;0;0;100;100;72;45;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:49.865;TwistS_;6.772168;1;10;395;407;395;322;791;791;716;715;588;492;0;0;0;0;0;0;13;15;13;14;18;15;17;15;14;11;0;0;0;0;0;0;100;100;81;81;70;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:50.113;TwistZ_;6.772168;1;10;343;307;369;659;810;795;787;759;731;593;0;0;0;0;0;0;12;14;14;15;16;16;18;18;19;10;0;0;0;0;0;0;100;72;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:50.361;TwistS_;6.772168;1;10;395;279;342;316;0;547;603;743;708;723;0;0;0;0;0;0;13;16;13;11;0;14;13;15;14;11;0;0;0;0;0;0;63;100;45;45;0;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:50.609;TwistZ_;6.772168;1;10;511;219;292;407;719;671;527;727;620;635;0;0;0;0;0;0;16;17;13;13;12;15;12;16;11;16;0;0;0;0;0;0;100;90;54;100;72;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:50.858;TwistS_;6.767766;1;10;236;273;0;640;598;775;575;755;634;683;0;0;0;0;0;0;16;15;0;11;13;16;13;17;14;13;0;0;0;0;0;0;72;81;0;63;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
