DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:47.229;TwistS_;6.401567;1;10;1290;1063;1582;1682;1625;1571;1550;1500;1499;1527;0;0;0;0;0;0;12;13;11;11;13;12;14;11;12;14;0;0;0;0;0;0;72;45;18;63;45;66;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:47.485;TwistZ_;6.401567;1;10;1487;1933;1962;1801;1586;1613;1665;1682;1694;1621;0;0;0;0;0;0;13;11;13;11;18;16;16;15;15;16;0;0;0;0;0;0;63;18;75;27;81;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:47.749;TwistS_;6.362323;1;10;1230;991;1831;1735;1611;1494;1527;1494;1498;1555;0;0;0;0;0;0;10;12;14;12;17;18;17;15;15;14;0;0;0;0;0;0;27;58;81;54;100;100;72;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.013;TwistZ_;6.362323;1;10;991;1113;1764;1726;1566;1426;1474;1462;1450;1466;0;0;0;0;0;0;11;13;11;11;14;15;14;17;16;11;0;0;0;0;0;0;63;81;63;63;100;91;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.277;TwistS_;6.362323;1;10;1044;981;1807;1713;1629;1546;1538;1516;1498;1357;0;0;0;0;0;0;14;12;12;12;15;16;12;18;13;11;0;0;0;0;0;0;81;27;66;18;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.541;TwistZ_;6.362323;1;10;1274;878;1625;1596;1547;1534;1494;1625;1689;1599;0;0;0;0;0;0;10;13;11;10;12;11;12;11;14;12;0;0;0;0;0;0;9;18;91;54;81;100;54;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:48.805;TwistS_;6.35518;1;10;527;874;1770;1732;1636;1565;1551;1526;1532;1406;0;0;0;0;0;0;11;13;15;13;12;13;16;17;12;12;0;0;0;0;0;0;18;83;90;63;72;66;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.070;TwistZ_;6.35518;1;10;1450;856;1801;1695;1602;1485;1502;1514;1578;1508;0;0;0;0;0;0;11;10;14;13;17;17;20;19;15;12;0;0;0;0;0;0;18;36;100;63;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.325;TwistS_;6.35518;1;10;1025;725;1732;1606;1538;1538;1546;1534;1562;1499;0;0;0;0;0;0;11;12;11;12;10;11;13;21;17;16;0;0;0;0;0;0;27;72;100;100;9;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:49.590;TwistZ_;6.382742;1;10;1333;1037;1854;1691;1649;1530;1606;1560;1618;1494;0;0;0;0;0;0;11;15;16;13;19;20;16;12;15;13;0;0;0;0;0;0;54;83;90;18;100;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
