DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:23.670;TwistS_;6.373902;1;10;2109;996;1684;1617;1518;1472;1391;1450;1274;1333;0;0;0;0;0;0;10;11;16;18;17;15;10;10;11;12;0;0;0;0;0;0;9;27;100;100;100;90;27;8;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.931;TwistZ_;6.377377;1;10;1264;659;1499;1487;1543;1547;1490;1435;1350;1342;0;0;0;0;0;0;11;10;13;11;14;15;16;17;14;16;0;0;0;0;0;0;81;18;66;63;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.195;TwistS_;6.377377;1;10;878;747;1750;1823;1679;1494;0;1494;1406;1450;0;0;0;0;0;0;10;10;13;10;12;14;0;13;10;10;0;0;0;0;0;0;9;9;50;18;81;63;0;91;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.459;TwistZ_;6.377377;1;10;1362;1684;1728;1514;1446;1446;1442;1458;0;1098;0;0;0;0;0;0;13;15;19;16;14;19;18;15;0;11;0;0;0;0;0;0;72;27;100;100;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.723;TwistS_;6.377377;1;10;1406;1647;1787;1741;1582;1485;1443;1283;1384;1192;0;0;0;0;0;0;12;17;15;14;19;13;14;12;11;12;0;0;0;0;0;0;27;36;100;100;100;45;63;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:24.979;TwistZ_;6.370876;1;10;1252;1416;1724;1657;1524;1482;1470;1458;1384;1375;0;0;0;0;0;0;15;14;18;15;16;19;19;15;15;14;0;0;0;0;0;0;72;81;100;100;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.243;TwistS_;6.370876;1;10;1098;791;1612;1694;1570;1510;1514;1458;1308;1252;0;0;0;0;0;0;13;11;11;16;20;14;15;12;16;11;0;0;0;0;0;0;45;27;83;81;100;100;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.515;TwistZ_;6.370876;1;10;1466;1243;1657;1578;1502;1486;1478;1410;1372;1296;0;0;0;0;0;0;13;16;18;21;24;22;19;16;13;11;0;0;0;0;0;0;72;83;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:25.771;TwistS_;6.370876;1;10;878;1195;1693;1586;1458;1439;1313;1318;1274;1197;0;0;0;0;0;0;13;16;15;15;23;17;16;13;10;11;0;0;0;0;0;0;36;90;100;100;100;33;81;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:26.036;TwistZ_;6.374284;1;10;1197;1669;1669;1503;1462;1413;1442;1438;1367;0;0;0;0;0;0;0;12;12;14;15;22;18;17;13;13;0;0;0;0;0;0;0;36;8;45;81;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:26.300;TwistS_;6.374284;1;10;0;1625;1669;1528;1406;1290;1330;1282;1217;1186;0;0;0;0;0;0;0;14;12;13;11;15;16;17;12;13;0;0;0;0;0;0;0;36;66;81;54;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:26.564;TwistZ_;6.374284;1;10;1289;1040;1563;1494;1454;1406;1414;1450;1379;1218;0;0;0;0;0;0;12;11;13;15;18;17;15;16;12;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:26.820;TwistS_;6.385068;1;10;1010;1150;1641;1609;1530;1441;1450;1457;1335;1263;0;0;0;0;0;0;11;13;17;21;20;14;10;12;12;15;0;0;0;0;0;0;27;100;100;100;54;83;27;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.086;TwistZ_;6.385068;1;10;1196;1582;1749;1677;1505;1450;1450;1438;1445;1230;0;0;0;0;0;0;17;11;15;18;21;20;20;16;14;17;0;0;0;0;0;0;81;27;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.349;TwistS_;6.385068;1;10;1230;1192;1354;1190;1022;886;787;683;703;571;0;0;0;0;0;0;10;14;21;18;17;27;25;25;11;11;0;0;0;0;0;0;45;66;100;100;91;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.613;TwistZ_;6.385068;1;10;626;828;874;731;771;772;759;870;908;541;0;0;0;0;0;0;12;18;22;17;17;19;19;21;18;15;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:27.877;TwistS_;6.382134;1;10;621;1472;1518;1386;1318;1286;1318;1239;1283;1054;0;0;0;0;0;0;18;14;11;15;15;13;12;12;11;14;0;0;0;0;0;0;63;50;81;81;100;91;36;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
