DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:15:44.482;TwistZ_;6.773322;1;10;1323;1281;2036;1816;1778;1703;1590;1611;1658;1531;0;0;0;0;0;0;12;14;11;14;15;16;14;13;12;13;0;0;0;0;0;0;85;53;57;42;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:44.721;TwistS_;6.773322;1;10;1396;1681;1569;1929;1791;1765;1703;1640;1603;1586;0;0;0;0;0;0;12;14;12;13;13;18;13;13;18;16;0;0;0;0;0;0;85;92;64;100;100;100;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:44.978;TwistZ_;6.773322;1;10;1245;1805;1908;1633;1582;1632;1565;1577;1603;1509;0;0;0;0;0;0;11;17;17;11;12;15;16;16;16;15;0;0;0;0;0;0;57;73;50;57;92;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.222;TwistS_;6.764788;1;10;1435;1757;1816;1869;1773;1730;1715;1707;1678;1595;0;0;0;0;0;0;12;15;15;12;12;16;19;16;17;11;0;0;0;0;0;0;85;57;100;78;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.470;TwistZ_;6.764788;1;10;1254;1565;1799;1898;1882;1766;1661;1648;1617;1523;0;0;0;0;0;0;13;13;13;12;15;14;20;16;16;13;0;0;0;0;0;0;85;93;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.710;TwistS_;6.764788;1;10;966;1464;2109;1992;1757;1726;1640;1578;1544;1657;0;0;0;0;0;0;14;15;14;10;18;16;12;13;12;14;0;0;0;0;0;0;85;78;100;7;57;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:45.966;TwistZ_;6.764788;1;10;1185;761;1987;1792;1674;1628;1644;1750;1667;1519;0;0;0;0;0;0;13;10;12;12;17;18;19;19;14;14;0;0;0;0;0;0;92;7;80;71;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.206;TwistS_;6.754622;1;10;878;1593;1660;1201;703;1083;1121;703;1324;719;0;0;0;0;0;0;15;17;13;11;10;13;13;12;10;14;0;0;0;0;0;0;57;71;69;42;14;100;50;30;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.455;TwistZ_;6.754622;1;10;722;1014;1259;1418;1595;888;914;937;1092;1008;0;0;0;0;0;0;12;15;15;13;15;13;14;18;14;13;0;0;0;0;0;0;64;86;100;100;92;40;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.710;TwistS_;6.754622;1;10;1079;1308;1437;1957;1751;1663;1552;1447;1072;990;0;0;0;0;0;0;13;12;16;10;12;15;11;13;13;11;0;0;0;0;0;0;80;85;86;33;60;92;13;66;71;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:15:46.950;TwistZ_;6.754622;1;10;1054;1374;2042;1485;1682;1970;1816;1988;1920;1435;0;0;0;0;0;0;12;17;15;14;16;12;13;14;13;11;0;0;0;0;0;0;71;78;100;100;100;78;85;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
