DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:38.514;TwistZ_;6.382294;1;10;979;1611;1845;1693;1609;1598;1582;1582;1562;1434;0;0;0;0;0;0;11;11;16;16;19;19;17;15;17;11;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:38.779;TwistS_;6.373296;1;10;1296;1279;1918;1833;1679;1621;1578;1534;1470;1422;0;0;0;0;0;0;14;15;17;13;14;15;18;16;14;11;0;0;0;0;0;0;72;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.042;TwistZ_;6.373296;1;10;1221;1362;1877;1717;1571;1582;1562;1542;1589;1524;0;0;0;0;0;0;14;15;15;13;13;16;13;17;17;17;0;0;0;0;0;0;90;66;100;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.306;TwistS_;6.373296;1;10;1064;1428;2193;2175;1902;1505;1330;1326;1337;1221;0;0;0;0;0;0;11;12;19;12;11;12;18;14;16;12;0;0;0;0;0;0;81;36;100;18;58;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.570;TwistZ_;6.373296;1;10;1173;1146;1777;1721;1697;1589;1590;1582;1556;1480;0;0;0;0;0;0;11;14;11;14;11;14;14;11;15;13;0;0;0;0;0;0;90;83;100;54;72;100;90;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.835;TwistS_;6.372086;1;10;1274;1565;1798;1792;1609;1538;1502;1450;1437;1278;0;0;0;0;0;0;12;13;16;13;16;22;11;12;15;13;0;0;0;0;0;0;63;72;100;90;100;90;45;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:40.091;TwistZ_;6.372086;1;10;694;1155;1700;1678;1625;1574;1529;1475;1414;1450;0;0;0;0;0;0;15;13;12;13;20;17;15;13;16;12;0;0;0;0;0;0;45;63;83;90;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:40.355;TwistS_;6.372086;1;10;0;944;1718;1609;1498;1506;1426;1402;1374;1391;0;0;0;0;0;0;0;12;13;16;21;20;17;19;20;17;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:40.619;TwistZ_;6.356772;1;10;1259;1245;1812;0;1505;1552;1578;1530;1523;1318;0;0;0;0;0;0;13;12;11;0;13;15;20;19;15;15;0;0;0;0;0;0;54;50;36;0;36;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:40.891;TwistS_;6.356772;1;10;1010;0;1722;1636;1546;1526;1494;1453;1458;1401;0;0;0;0;0;0;13;0;11;14;18;18;17;15;16;14;0;0;0;0;0;0;54;0;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:41.147;TwistZ_;6.356772;1;10;998;600;1768;1655;1562;1506;1516;1494;1510;1357;0;0;0;0;0;0;11;15;12;12;15;16;11;18;18;13;0;0;0;0;0;0;63;27;33;81;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:41.412;TwistS_;6.356772;1;10;922;1604;1768;1625;1506;1494;1434;1402;1406;1422;0;0;0;0;0;0;12;16;16;14;19;24;20;20;14;18;0;0;0;0;0;0;54;72;66;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:41.675;TwistZ_;6.359735;1;10;0;1705;1757;1613;1534;1479;1294;1510;1503;1230;0;0;0;0;0;0;0;14;17;15;20;19;13;18;14;14;0;0;0;0;0;0;0;41;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:41.940;TwistS_;6.359735;1;10;1274;1538;1651;1572;1474;1503;1523;1397;1464;1418;0;0;0;0;0;0;12;10;16;13;12;14;12;10;13;14;0;0;0;0;0;0;27;9;100;81;100;81;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.204;TwistZ_;6.359735;1;10;1439;1368;1673;1631;1556;1526;1526;1519;1530;1415;0;0;0;0;0;0;14;12;12;12;13;15;14;17;17;12;0;0;0;0;0;0;36;63;100;72;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.460;TwistS_;6.359735;1;10;1148;1252;1768;1645;1594;1550;1498;1472;1458;1290;0;0;0;0;0;0;13;13;18;16;15;14;12;17;17;17;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.725;TwistZ_;6.396611;1;10;1373;1367;1878;1644;1595;1538;1494;1529;1502;1446;0;0;0;0;0;0;13;13;15;11;17;15;10;11;13;16;0;0;0;0;0;0;72;81;100;63;90;54;9;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:42.996;TwistS_;6.396611;1;10;1170;1035;1669;1538;1516;1494;1462;1415;1446;1342;0;0;0;0;0;0;13;13;14;10;15;15;14;13;19;16;0;0;0;0;0;0;72;75;90;36;90;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:43.261;TwistZ_;6.396611;1;10;1166;1249;1733;1611;1570;1538;1557;1511;1542;1406;0;0;0;0;0;0;13;15;14;13;13;17;12;13;19;15;0;0;0;0;0;0;81;63;91;81;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
