DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:27.466;TwistZ_;6.378144;1;10;1353;1596;1885;1724;1625;1608;1582;1560;1586;1476;0;0;0;0;0;0;17;14;17;11;14;13;20;15;14;11;0;0;0;0;0;0;90;27;83;72;45;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:27.731;TwistS_;6.378144;1;10;1406;0;1767;1677;1586;1556;1550;1534;1490;1508;0;0;0;0;0;0;11;0;13;14;13;18;21;19;14;12;0;0;0;0;0;0;54;0;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:27.995;TwistZ_;6.378144;1;10;1089;1757;1801;1625;1590;1574;1633;1578;1582;1551;0;0;0;0;0;0;13;12;11;10;13;15;16;14;15;15;0;0;0;0;0;0;90;9;58;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:28.259;TwistS_;6.378144;1;10;1085;864;1754;1660;1555;1582;0;1527;1529;1526;0;0;0;0;0;0;13;12;13;12;12;11;0;17;17;15;0;0;0;0;0;0;90;54;100;81;90;72;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:28.516;TwistZ_;6.372723;1;10;1049;571;1860;1753;1637;1550;1562;1523;1577;1498;0;0;0;0;0;0;15;12;11;15;15;15;15;16;13;18;0;0;0;0;0;0;72;18;50;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:28.779;TwistS_;6.372723;1;10;1195;1186;1806;0;1694;1629;1570;1555;1582;1410;0;0;0;0;0;0;11;11;12;0;17;19;17;14;16;16;0;0;0;0;0;0;45;36;75;0;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:29.051;TwistZ_;6.372723;1;10;1476;1860;1728;1538;1578;1590;1586;1527;1379;1353;0;0;0;0;0;0;12;11;11;11;13;16;15;12;11;12;0;0;0;0;0;0;45;27;50;45;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:29.307;TwistS_;6.372723;1;10;527;1311;1845;1582;1505;1510;1510;1450;1472;1433;0;0;0;0;0;0;13;14;11;11;14;18;18;15;14;13;0;0;0;0;0;0;36;54;75;27;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:29.571;TwistZ_;6.366422;1;10;1098;659;1801;1669;1653;1574;1616;1574;1570;1480;0;0;0;0;0;0;10;10;11;11;13;13;11;12;16;13;0;0;0;0;0;0;27;18;66;45;72;100;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:29.835;TwistS_;6.366422;1;10;1387;1037;1724;1657;1645;1634;1621;1589;1582;1010;0;0;0;0;0;0;14;11;15;11;14;14;16;18;15;12;0;0;0;0;0;0;63;45;100;63;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
