DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:07.251;TwistS_;6.364393;1;10;534;1518;1699;1406;1484;1552;1440;1373;1346;1306;0;0;0;0;0;0;16;12;11;10;11;11;12;16;16;15;0;0;0;0;0;0;54;81;100;9;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:07.517;TwistZ_;6.364393;1;10;1283;1691;1724;1706;1617;1582;1542;1600;1494;1642;0;0;0;0;0;0;12;12;11;13;10;10;13;15;10;15;0;0;0;0;0;0;45;36;33;54;45;9;90;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:07.780;TwistS_;6.364393;1;10;615;1040;0;1669;1616;1604;1505;1450;1490;1459;0;0;0;0;0;0;10;10;0;11;14;15;12;14;13;12;0;0;0;0;0;0;9;27;0;45;81;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.044;TwistZ_;6.372754;1;10;1274;1479;1724;1606;1625;1494;1494;1533;1578;1611;0;0;0;0;0;0;13;13;13;12;12;12;12;11;19;14;0;0;0;0;0;0;54;81;100;100;9;9;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.300;TwistS_;6.372754;1;10;1137;1801;1909;1730;1487;1420;1391;1414;1415;1423;0;0;0;0;0;0;13;14;11;13;12;13;15;14;13;12;0;0;0;0;0;0;72;54;75;72;63;81;81;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.564;TwistZ_;6.372754;1;10;1423;1757;1825;1725;1665;1741;1674;1675;1538;1502;0;0;0;0;0;0;12;17;16;20;21;17;17;15;12;10;0;0;0;0;0;0;45;36;91;100;100;100;81;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.828;TwistS_;6.385715;1;10;1237;1840;1977;1831;1645;1582;1534;1475;1479;1440;0;0;0;0;0;0;11;15;13;12;17;13;14;17;12;13;0;0;0;0;0;0;54;72;33;54;100;63;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.092;TwistZ_;6.385715;1;10;1085;1328;1854;1757;1699;1701;1729;1681;1669;1709;0;0;0;0;0;0;12;14;15;18;19;17;20;20;13;15;0;0;0;0;0;0;90;81;90;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.356;TwistS_;6.385715;1;10;1079;1900;2039;0;1757;1750;1749;1433;1443;1455;0;0;0;0;0;0;14;15;13;0;17;11;10;12;10;12;0;0;0;0;0;0;81;66;45;0;81;50;45;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.622;TwistZ_;6.385715;1;10;803;1665;1829;1722;1494;1521;1522;1552;1544;1416;0;0;0;0;0;0;13;12;14;15;16;15;16;14;12;12;0;0;0;0;0;0;63;83;100;90;100;66;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.884;TwistS_;6.395717;1;10;825;1772;1885;1757;1533;1516;1450;1450;1362;1210;0;0;0;0;0;0;15;14;16;13;12;12;11;12;10;18;0;0;0;0;0;0;81;54;100;63;90;33;72;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.141;TwistZ_;6.395717;1;10;1098;1757;1762;1669;1582;1604;1621;1614;1640;1613;0;0;0;0;0;0;11;12;15;12;14;12;12;16;12;12;0;0;0;0;0;0;72;36;75;100;45;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.405;TwistS_;6.395717;1;10;0;2043;2074;0;1699;1582;1546;1457;1526;1455;0;0;0;0;0;0;0;12;12;0;15;12;13;11;13;12;0;0;0;0;0;0;0;36;41;0;54;36;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:10.669;TwistZ_;6.395717;1;10;1181;1569;1973;1829;1705;1709;1805;1765;1721;1669;0;0;0;0;0;0;14;13;13;15;22;21;21;21;21;19;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
