DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:12.153;TwistZ_;6.785586;1;10;1031;1501;1832;1678;1586;1582;1531;1548;1460;1367;0;0;0;0;0;0;14;13;14;15;16;14;16;15;13;11;0;0;0;0;0;0;71;57;73;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:12.393;TwistS_;6.785586;1;10;1088;1801;1704;1875;1676;1661;1582;1550;1594;1448;0;0;0;0;0;0;11;14;14;10;14;17;12;16;15;15;0;0;0;0;0;0;50;28;80;7;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:12.650;TwistZ_;6.770306;1;10;957;1490;1965;1804;1686;1657;1707;1683;1586;1531;0;0;0;0;0;0;12;14;13;14;18;20;18;19;18;16;0;0;0;0;0;0;85;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:12.890;TwistS_;6.770306;1;10;1381;1827;1843;1741;1640;1577;1602;1523;1443;1360;0;0;0;0;0;0;11;14;17;17;18;21;21;18;17;19;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:13.146;TwistZ_;6.770306;1;10;921;1554;1689;1500;1485;1757;1478;1433;1335;1277;0;0;0;0;0;0;14;17;17;14;14;13;17;13;13;17;0;0;0;0;0;0;78;92;80;92;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:13.386;TwistS_;6.770306;1;10;1215;1593;1833;1790;1640;1514;1380;1402;1473;1399;0;0;0;0;0;0;12;13;12;11;11;12;13;12;14;13;0;0;0;0;0;0;57;71;100;64;86;92;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:13.634;TwistZ_;6.776478;1;10;1210;1326;1824;1736;1665;1598;1435;1550;1636;1379;0;0;0;0;0;0;14;13;18;16;21;18;14;15;18;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:13.882;TwistS_;6.776478;1;10;1212;1607;1875;1593;1636;1611;1411;1460;1595;1347;0;0;0;0;0;0;13;11;10;11;17;15;12;16;17;13;0;0;0;0;0;0;92;50;46;35;100;85;78;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:14.130;TwistZ_;6.776478;1;10;1243;1789;1808;1681;1602;1595;1505;1527;1515;1364;0;0;0;0;0;0;13;18;16;11;14;17;13;15;15;13;0;0;0;0;0;0;92;78;100;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:14.378;TwistS_;6.776478;1;10;786;1645;1767;1768;1686;1640;1531;1468;1381;1301;0;0;0;0;0;0;12;16;11;12;17;17;17;15;16;18;0;0;0;0;0;0;50;92;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:14.626;TwistZ_;6.759178;1;10;1276;1473;1710;1590;1531;1523;1498;1484;1479;1309;0;0;0;0;0;0;14;16;20;16;17;21;19;16;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:14.874;TwistS_;6.759178;1;10;958;1839;1833;1690;1616;1456;1528;1433;1452;1356;0;0;0;0;0;0;14;12;14;12;14;14;12;12;15;11;0;0;0;0;0;0;78;35;66;100;85;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:15.115;TwistZ_;6.759178;1;10;964;1475;1765;1708;1622;1577;1646;1482;1506;1356;0;0;0;0;0;0;18;16;20;16;18;15;11;13;14;16;0;0;0;0;0;0;92;78;100;85;92;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:15.363;TwistS_;6.759178;1;10;1007;1725;1858;1724;1628;1604;1523;1540;1636;1556;0;0;0;0;0;0;13;12;16;17;16;13;12;12;12;14;0;0;0;0;0;0;71;64;100;100;100;86;42;50;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:15.611;TwistZ_;6.776558;1;10;1391;1568;1824;1728;1602;1572;1505;1442;1535;1432;0;0;0;0;0;0;13;16;16;13;14;12;14;15;19;13;0;0;0;0;0;0;85;86;100;100;100;80;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:15.859;TwistS_;6.776558;1;10;853;1389;1826;1655;1699;1648;1548;1578;1501;1406;0;0;0;0;0;0;14;13;14;12;15;18;15;15;15;14;0;0;0;0;0;0;50;50;80;85;78;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:16.107;TwistZ_;6.776558;1;10;1125;1634;1915;1761;1728;1628;1523;1535;1640;1538;0;0;0;0;0;0;12;16;14;18;18;16;16;15;14;14;0;0;0;0;0;0;100;71;92;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:16.355;TwistS_;6.776558;1;10;1196;1491;1849;1787;1707;1640;1611;1621;1505;1406;0;0;0;0;0;0;13;18;13;16;19;22;18;18;15;17;0;0;0;0;0;0;100;78;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
