DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:38.235;TwistZ_;6.379962;1;10;1030;1283;1831;1777;1570;1582;1482;1472;1466;1571;0;0;0;0;0;0;12;14;15;16;16;16;16;20;17;12;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.499;TwistS_;6.379962;1;10;1025;1225;1882;1750;1721;1681;1647;1611;1506;1494;0;0;0;0;0;0;10;13;12;14;17;20;16;11;12;16;0;0;0;0;0;0;27;81;50;54;100;100;72;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:38.755;TwistZ_;6.379962;1;10;1337;761;1680;1713;1619;1617;1602;1589;1598;1604;0;0;0;0;0;0;12;11;11;11;15;17;16;18;16;13;0;0;0;0;0;0;81;54;33;27;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.020;TwistS_;6.379962;1;10;1239;1212;1948;1796;1677;1598;1582;1577;1555;1428;0;0;0;0;0;0;11;11;11;13;20;13;14;12;13;15;0;0;0;0;0;0;45;45;75;72;100;100;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.284;TwistZ_;6.365882;1;10;1389;1211;2015;1881;1673;1669;1653;1614;1602;1669;0;0;0;0;0;0;14;12;12;11;21;19;25;21;20;20;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.548;TwistS_;6.365882;1;10;966;1538;1721;1681;1566;1538;1488;1438;1453;1406;0;0;0;0;0;0;14;17;19;19;24;21;17;12;15;13;0;0;0;0;0;0;63;75;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:39.813;TwistZ_;6.365882;1;10;1049;1845;1977;1763;1665;1556;1574;1578;1566;1516;0;0;0;0;0;0;11;15;13;14;17;21;21;20;23;17;0;0;0;0;0;0;72;54;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.068;TwistS_;6.365882;1;10;1301;827;1977;1801;1757;1696;1594;1554;1606;1417;0;0;0;0;0;0;12;12;10;10;11;15;14;12;17;16;0;0;0;0;0;0;72;54;25;9;27;90;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.332;TwistZ_;6.356008;1;10;1415;725;1694;1653;1516;1551;1570;1570;1546;1483;0;0;0;0;0;0;15;11;11;11;12;11;15;13;12;12;0;0;0;0;0;0;90;36;75;100;54;90;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.604;TwistS_;6.356008;1;10;1098;1201;1955;1757;1629;1582;1596;1530;1518;1432;0;0;0;0;0;0;11;11;10;13;20;20;13;15;15;12;0;0;0;0;0;0;72;50;36;81;100;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:40.868;TwistZ_;6.356008;1;10;1211;896;1696;1602;1552;1590;1552;1464;1458;1362;0;0;0;0;0;0;11;12;15;13;14;16;12;13;12;11;0;0;0;0;0;0;63;45;83;100;81;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.124;TwistS_;6.36763;1;10;896;1230;2032;1764;1641;1594;1598;1577;1573;1488;0;0;0;0;0;0;12;11;16;13;17;22;20;14;15;11;0;0;0;0;0;0;45;72;100;63;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.389;TwistZ_;6.36763;1;10;1314;593;1775;1713;1685;1625;1653;1622;1598;1567;0;0;0;0;0;0;13;11;10;10;13;12;12;14;14;13;0;0;0;0;0;0;100;18;41;27;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.653;TwistS_;6.36763;1;10;527;1318;2186;0;1757;1819;1816;1347;1406;1264;0;0;0;0;0;0;14;12;11;0;12;17;10;12;14;15;0;0;0;0;0;0;18;36;33;0;18;90;27;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.917;TwistZ_;6.36763;1;10;937;1335;1958;1801;1790;1772;1617;1552;1534;1529;0;0;0;0;0;0;15;12;12;10;11;13;16;16;18;14;0;0;0;0;0;0;54;45;75;9;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.181;TwistS_;6.390357;1;10;1120;549;2039;1878;1693;1643;1649;1661;1696;1384;0;0;0;0;0;0;14;12;11;11;19;14;14;13;12;11;0;0;0;0;0;0;36;33;90;36;100;41;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.437;TwistZ_;6.390357;1;10;900;1669;1828;1681;1534;1530;1442;1424;1446;1414;0;0;0;0;0;0;13;12;14;17;20;21;21;19;18;16;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.709;TwistS_;6.390357;1;10;1104;1098;1823;1693;1514;1494;1494;1428;1401;1362;0;0;0;0;0;0;12;13;11;17;19;13;11;16;14;12;0;0;0;0;0;0;72;36;33;100;100;72;27;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.973;TwistZ_;6.390357;1;10;1323;929;1818;0;1741;1637;1649;1582;1570;1611;0;0;0;0;0;0;13;11;13;0;12;14;19;19;15;11;0;0;0;0;0;0;72;63;66;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
