DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:19.076;TwistZ_;6.372182;1;10;1269;1508;1691;1713;1665;1693;1494;1635;1629;1554;0;0;0;0;0;0;15;11;12;13;15;19;10;14;17;16;0;0;0;0;0;0;81;54;50;100;100;100;18;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.340;TwistS_;6.372182;1;10;1160;966;1835;1724;1775;1749;1669;1618;1591;1522;0;0;0;0;0;0;12;15;12;10;16;16;16;18;12;13;0;0;0;0;0;0;45;81;75;36;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.596;TwistZ_;6.369664;1;10;1076;1303;1809;1770;1645;1637;1582;1625;1587;1494;0;0;0;0;0;0;11;12;15;12;14;16;19;20;16;10;0;0;0;0;0;0;36;81;100;63;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:19.868;TwistS_;6.369664;1;10;1286;1219;1834;1738;1645;1538;1529;1521;1494;1402;0;0;0;0;0;0;13;10;12;14;14;10;11;13;14;18;0;0;0;0;0;0;63;36;100;81;81;18;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.125;TwistZ_;6.369664;1;10;1372;0;1826;0;1691;1613;1566;1589;1625;1558;0;0;0;0;0;0;16;0;12;0;13;20;17;16;21;17;0;0;0;0;0;0;81;0;58;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.389;TwistS_;6.376326;1;10;1456;1384;1869;1669;1613;1562;1498;1484;1526;1542;0;0;0;0;0;0;13;11;14;12;19;22;19;12;17;15;0;0;0;0;0;0;63;36;91;27;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.653;TwistZ_;6.376326;1;10;1406;560;1889;0;1669;1669;1602;1589;1555;1573;0;0;0;0;0;0;16;12;14;0;10;18;15;17;12;11;0;0;0;0;0;0;63;36;50;0;9;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:20.917;TwistS_;6.376326;1;10;1168;1127;1872;1792;1713;1701;1637;1574;1545;1532;0;0;0;0;0;0;12;11;12;14;12;18;14;14;11;12;0;0;0;0;0;0;90;54;41;45;36;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.181;TwistZ_;6.376326;1;10;1458;747;1775;1625;1655;1665;1625;1647;1572;1513;0;0;0;0;0;0;14;11;11;12;13;13;16;16;13;15;0;0;0;0;0;0;45;18;41;100;54;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.437;TwistS_;6.399872;1;10;1505;1318;1929;1762;1713;1640;1606;1589;1538;1494;0;0;0;0;0;0;15;12;12;13;15;15;16;14;12;11;0;0;0;0;0;0;72;45;100;90;100;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:21.701;TwistZ_;6.399872;1;10;1289;1060;1821;1721;1645;1647;1494;1669;1555;1494;0;0;0;0;0;0;15;14;14;12;13;11;11;12;13;18;0;0;0;0;0;0;54;72;91;54;81;90;54;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
