DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:19.158;TwistS_;2.750493;1;10;878;1070;1431;1768;1545;960;764;812;800;719;0;0;0;0;0;0;15;16;16;14;13;18;24;27;25;22;0;0;0;0;0;0;77;80;88;94;97;97;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:19.767;TwistZ_;2.757586;1;10;725;1171;1338;1074;1337;1393;1457;1497;1251;1022;0;0;0;0;0;0;14;15;15;16;16;13;15;16;18;18;0;0;0;0;0;0;80;75;86;91;100;80;91;88;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:20.375;TwistS_;2.757586;1;10;662;927;979;831;838;698;1259;1322;1207;729;0;0;0;0;0;0;20;19;18;19;19;26;17;18;17;23;0;0;0;0;0;0;88;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:20.983;TwistZ_;2.749909;1;10;751;1056;1714;1237;1243;1459;1210;1263;716;673;0;0;0;0;0;0;15;17;12;12;15;17;14;15;22;24;0;0;0;0;0;0;94;86;72;88;100;97;83;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:21.592;TwistS_;2.741711;1;10;678;1093;1706;1681;1456;1458;1512;1469;1404;758;0;0;0;0;0;0;17;14;16;17;14;15;16;16;16;23;0;0;0;0;0;0;91;83;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:22.208;TwistZ_;2.741711;1;10;793;1337;1362;1220;1416;1035;727;743;769;976;0;0;0;0;0;0;18;14;17;16;15;16;19;20;20;20;0;0;0;0;0;0;86;77;100;100;100;100;100;97;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:22.816;TwistS_;2.75842;1;10;1027;1246;1679;1648;1386;1398;1282;1398;1368;1061;0;0;0;0;0;0;15;13;19;21;17;17;18;18;16;17;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:23.424;TwistZ_;2.75842;1;10;933;1196;765;932;649;651;768;766;1285;779;0;0;0;0;0;0;18;14;17;14;16;17;13;22;18;17;0;0;0;0;0;0;86;80;86;91;100;100;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:24.040;TwistS_;2.753724;1;10;724;1123;1766;1505;1258;1089;758;637;642;698;0;0;0;0;0;0;16;14;12;15;12;15;19;23;26;25;0;0;0;0;0;0;97;94;91;97;91;94;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:24.649;TwistZ_;2.755425;1;10;641;1089;1315;1458;1108;775;688;797;1394;743;0;0;0;0;0;0;17;15;16;15;15;16;20;18;14;20;0;0;0;0;0;0;100;75;100;100;100;94;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
