DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:06.513;TwistZ_;6.371068;1;10;615;1608;1577;1542;1502;1494;1494;1512;1538;1230;0;0;0;0;0;0;14;10;11;13;12;12;20;22;16;10;0;0;0;0;0;0;18;90;83;100;90;72;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:06.769;TwistS_;6.371068;1;10;957;1845;1860;1693;1450;1386;1386;1328;1366;1330;0;0;0;0;0;0;12;14;14;15;16;12;16;13;16;16;0;0;0;0;0;0;81;54;60;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.033;TwistZ_;6.368807;1;10;1340;1523;1350;1135;896;954;862;878;1030;1445;0;0;0;0;0;0;12;13;15;10;20;18;21;14;16;12;0;0;0;0;0;0;90;27;91;54;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.305;TwistS_;6.368807;1;10;659;805;1278;1006;1538;970;820;0;0;1439;0;0;0;0;0;0;12;10;14;15;13;14;17;0;0;12;0;0;0;0;0;0;66;27;100;100;100;100;81;0;0;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.569;TwistZ_;6.368807;1;10;949;0;1577;1516;1527;1557;1526;1502;1586;1529;0;0;0;0;0;0;11;0;10;12;12;15;12;13;17;13;0;0;0;0;0;0;45;0;75;90;72;81;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:07.826;TwistS_;6.375018;1;10;791;1621;1652;1505;1538;1618;1578;1498;1507;1366;0;0;0;0;0;0;11;12;11;11;14;20;22;12;14;14;0;0;0;0;0;0;36;81;90;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.090;TwistZ_;6.375018;1;10;1582;1801;1723;1661;1574;1582;1582;1645;1700;1538;0;0;0;0;0;0;12;16;13;13;12;12;14;16;15;10;0;0;0;0;0;0;27;36;81;45;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.354;TwistS_;6.375018;1;10;1373;659;1916;1669;1582;1514;1434;1445;1462;1455;0;0;0;0;0;0;12;10;12;11;17;17;16;14;14;11;0;0;0;0;0;0;36;9;41;9;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.618;TwistZ_;6.375018;1;10;1442;1708;1720;1653;1554;1534;1613;1511;1483;1502;0;0;0;0;0;0;12;14;12;16;22;20;13;11;13;13;0;0;0;0;0;0;54;75;63;100;100;100;100;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:08.882;TwistS_;6.403744;1;10;615;1635;1651;1547;1406;1406;1393;1362;1422;1331;0;0;0;0;0;0;10;15;14;11;10;12;12;12;18;13;0;0;0;0;0;0;18;81;100;81;27;90;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
