DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:58.029;TwistS_;6.797845;1;10;339;343;571;303;580;826;783;755;747;401;0;0;0;0;0;0;19;17;12;22;17;14;17;20;16;14;0;0;0;0;0;0;100;100;54;90;90;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.285;TwistZ_;6.797845;1;10;263;279;263;608;787;783;755;715;607;563;0;0;0;0;0;0;14;17;23;14;16;22;21;17;16;26;0;0;0;0;0;0;63;100;36;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.525;TwistS_;6.795669;1;10;493;364;549;432;0;439;483;736;577;395;0;0;0;0;0;0;14;14;12;12;0;12;10;14;13;12;0;0;0;0;0;0;81;90;36;54;0;9;27;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:58.773;TwistZ_;6.795669;1;10;323;292;410;0;539;0;483;395;424;637;0;0;0;0;0;0;13;14;12;0;12;0;13;14;11;12;0;0;0;0;0;0;100;54;54;0;63;0;54;36;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.022;TwistS_;6.795669;1;10;386;263;294;830;763;723;667;599;571;567;0;0;0;0;0;0;18;16;20;13;21;20;17;14;19;20;0;0;0;0;0;0;90;63;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.269;TwistZ_;6.795669;1;10;659;487;599;795;731;546;405;519;571;527;0;0;0;0;0;0;20;17;13;18;17;16;13;14;17;14;0;0;0;0;0;0;100;90;100;100;100;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.514;TwistS_;6.781258;1;10;492;479;791;340;536;439;395;454;626;562;0;0;0;0;0;0;14;18;12;14;16;10;12;12;11;14;0;0;0;0;0;0;90;100;18;36;90;30;63;54;40;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:59.762;TwistZ_;6.781258;1;10;483;395;373;670;707;628;707;556;403;335;0;0;0;0;0;0;16;15;14;12;13;16;15;15;16;12;0;0;0;0;0;0;45;63;66;72;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.010;TwistS_;6.781258;1;10;455;729;850;727;567;549;641;668;639;611;0;0;0;0;0;0;14;12;16;17;13;12;12;14;15;16;0;0;0;0;0;0;100;90;100;100;100;90;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.259;TwistZ_;6.781258;1;10;315;263;791;720;659;590;631;659;611;580;0;0;0;0;0;0;12;17;18;16;13;12;18;15;13;14;0;0;0;0;0;0;100;54;100;45;36;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.498;TwistS_;6.783612;1;10;379;351;395;477;755;779;739;729;515;547;0;0;0;0;0;0;19;12;12;13;20;23;25;15;17;14;0;0;0;0;0;0;100;81;10;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:00.755;TwistZ_;6.783612;1;10;571;290;263;439;791;772;727;747;731;522;0;0;0;0;0;0;14;19;17;18;23;20;18;17;15;13;0;0;0;0;0;0;100;90;36;54;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
