DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:28.164;TwistZ_;6.36674;1;10;1406;1030;1813;1772;1582;1586;1562;1585;1609;1593;0;0;0;0;0;0;10;14;16;12;15;21;19;20;15;17;0;0;0;0;0;0;27;81;91;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.428;TwistS_;6.36674;1;10;1367;889;1962;1862;1647;1645;1629;1625;1621;1440;0;0;0;0;0;0;11;16;16;14;16;22;21;14;12;15;0;0;0;0;0;0;72;72;100;72;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.693;TwistZ_;6.373488;1;10;1206;637;1885;1753;1617;1641;1625;1658;1677;1538;0;0;0;0;0;0;14;10;14;14;21;16;16;17;17;10;0;0;0;0;0;0;100;18;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:28.957;TwistS_;6.373488;1;10;1420;659;1757;1678;1638;1625;1494;1502;1503;1554;0;0;0;0;0;0;13;17;11;12;12;11;18;18;15;12;0;0;0;0;0;0;27;33;72;45;63;25;63;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.221;TwistZ_;6.373488;1;10;1081;1098;1851;1669;1568;1578;1598;1494;1595;1401;0;0;0;0;0;0;13;12;14;11;14;17;19;11;14;12;0;0;0;0;0;0;90;72;66;45;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.485;TwistS_;6.373488;1;10;1318;1746;1867;1713;1652;1554;1520;1523;1590;1521;0;0;0;0;0;0;11;14;14;12;12;15;16;15;17;13;0;0;0;0;0;0;45;36;83;45;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:29.749;TwistZ_;6.375368;1;10;1223;872;1772;1745;1645;1582;1606;1569;1566;1406;0;0;0;0;0;0;11;17;15;12;14;13;16;12;13;12;0;0;0;0;0;0;54;63;100;100;81;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.014;TwistS_;6.375368;1;10;1362;0;1821;1625;1658;1642;1596;1549;1529;1418;0;0;0;0;0;0;12;0;11;10;11;14;14;12;14;15;0;0;0;0;0;0;27;0;91;36;36;72;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.269;TwistZ_;6.375368;1;10;1488;966;1977;1833;1697;1669;1664;1638;1641;1513;0;0;0;0;0;0;14;13;12;13;15;20;14;15;19;12;0;0;0;0;0;0;72;45;66;100;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.534;TwistS_;6.375368;1;10;615;1083;1820;1745;1665;1609;1607;1596;1609;1525;0;0;0;0;0;0;13;13;15;13;16;23;15;15;18;13;0;0;0;0;0;0;18;81;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:30.798;TwistZ_;6.384852;1;10;1472;1048;1801;0;1652;1591;1606;1655;1637;1555;0;0;0;0;0;0;11;12;11;0;14;11;13;17;20;12;0;0;0;0;0;0;54;63;50;0;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.062;TwistS_;6.384852;1;10;1019;1219;0;1757;1643;1637;1625;1564;1525;1431;0;0;0;0;0;0;13;13;0;10;14;13;12;11;13;13;0;0;0;0;0;0;45;36;0;18;90;100;90;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.318;TwistZ_;6.384852;1;10;527;659;0;1684;1594;1594;1574;1563;1594;1445;0;0;0;0;0;0;10;12;0;11;12;14;13;15;14;16;0;0;0;0;0;0;9;54;0;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:31.591;TwistS_;6.384852;1;10;1236;1045;1849;1724;1655;1604;1613;1578;1524;1367;0;0;0;0;0;0;11;10;13;11;11;15;15;15;13;12;0;0;0;0;0;0;63;45;91;36;81;72;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
