DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:34.983;TwistZ_;6.374922;1;10;1274;1362;1680;1417;1274;1252;1256;1340;1280;1098;0;0;0;0;0;0;13;10;11;12;12;11;10;14;12;12;0;0;0;0;0;0;45;18;33;72;54;18;45;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:35.239;TwistS_;6.374922;1;10;0;1647;1669;1293;883;716;926;763;743;747;0;0;0;0;0;0;0;11;10;11;13;16;14;16;18;13;0;0;0;0;0;0;0;18;9;63;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:35.503;TwistZ_;6.362893;1;10;791;527;1212;1037;886;854;900;874;897;791;0;0;0;0;0;0;11;12;12;12;26;23;24;24;13;17;0;0;0;0;0;0;50;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:35.768;TwistS_;6.362893;1;10;834;1186;1446;1384;1608;1281;1226;1347;1362;0;0;0;0;0;0;0;15;12;13;10;11;11;11;10;11;0;0;0;0;0;0;0;81;27;100;36;45;54;90;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:36.040;TwistZ_;6.362893;1;10;854;1428;1578;1450;1442;1356;1386;1418;1291;1347;0;0;0;0;0;0;11;14;15;18;18;13;16;13;13;11;0;0;0;0;0;0;81;72;100;81;100;63;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:36.296;TwistS_;6.362893;1;10;1164;727;1582;1582;1500;1571;1562;1530;1366;1186;0;0;0;0;0;0;11;13;12;12;12;12;15;16;13;11;0;0;0;0;0;0;54;81;45;36;63;66;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:36.560;TwistZ_;6.37078;1;10;1274;0;1357;1391;1582;1563;1573;1243;1494;1245;0;0;0;0;0;0;12;0;13;11;13;12;11;10;11;11;0;0;0;0;0;0;90;0;83;54;72;63;45;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:36.824;TwistS_;6.37078;1;10;703;703;1538;0;1472;1494;1494;1494;1391;1239;0;0;0;0;0;0;11;16;10;0;10;12;11;13;14;16;0;0;0;0;0;0;9;36;8;0;36;36;9;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:37.080;TwistZ_;6.37078;1;10;1168;600;1547;1442;1340;1552;1522;1442;1023;1255;0;0;0;0;0;0;15;10;12;13;10;14;14;15;11;14;0;0;0;0;0;0;45;27;75;54;18;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:37.344;TwistS_;6.37078;1;10;1020;1023;1637;1484;1516;1494;1406;1406;1054;1083;0;0;0;0;0;0;12;11;11;10;10;13;12;12;10;10;0;0;0;0;0;0;81;58;100;81;33;27;36;18;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
