DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:15.428;TwistS_;6.352824;1;10;1028;1208;1933;1762;1636;1606;1566;1578;1604;1475;0;0;0;0;0;0;13;13;13;14;13;15;13;15;13;11;0;0;0;0;0;0;45;72;83;90;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.692;TwistZ_;6.376324;1;10;1296;820;1625;0;1695;1669;1567;1596;1594;1498;0;0;0;0;0;0;15;17;10;0;11;11;12;11;11;12;0;0;0;0;0;0;72;54;25;0;63;27;54;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.961;TwistS_;6.376324;1;10;1190;725;1702;0;1613;1636;1697;1633;1609;1486;0;0;0;0;0;0;12;12;13;0;12;12;18;16;14;13;0;0;0;0;0;0;100;54;100;0;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.217;TwistZ_;6.376324;1;10;1450;791;1783;1573;1546;1558;1543;1475;1523;1608;0;0;0;0;0;0;12;14;12;11;11;12;12;13;12;12;0;0;0;0;0;0;45;63;100;45;45;100;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.481;TwistS_;6.376324;1;10;1278;878;1625;1867;1745;1621;1502;1497;1506;1430;0;0;0;0;0;0;15;19;10;15;18;16;14;15;11;15;0;0;0;0;0;0;90;63;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.745;TwistZ_;6.401068;1;10;1157;1300;1762;1582;1550;1669;1494;1526;1490;1472;0;0;0;0;0;0;10;11;13;10;11;11;17;16;14;17;0;0;0;0;0;0;27;41;90;18;58;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:17.009;TwistS_;6.401068;1;10;1015;1340;1945;1773;1600;1490;1406;1446;1507;1469;0;0;0;0;0;0;12;12;15;16;17;17;12;14;11;12;0;0;0;0;0;0;81;36;100;100;100;100;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:17.273;TwistZ_;6.401068;1;10;1107;817;2002;1669;1673;1647;1604;1582;1450;1571;0;0;0;0;0;0;12;17;13;10;15;13;13;13;10;12;0;0;0;0;0;0;45;41;63;9;100;83;54;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:17.529;TwistS_;6.401068;1;10;1433;996;1858;1732;1637;1586;1546;1520;1486;1542;0;0;0;0;0;0;12;12;16;12;12;14;16;18;18;17;0;0;0;0;0;0;72;54;90;63;91;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:17.793;TwistZ_;6.392748;1;10;1256;1120;1770;1775;1591;1629;1542;1586;1574;1439;0;0;0;0;0;0;13;10;13;12;14;17;17;19;14;11;0;0;0;0;0;0;90;33;63;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
