DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:59.728;TwistS_;6.774069;1;10;287;347;600;673;783;791;803;775;775;795;0;0;0;0;0;0;17;14;12;16;28;26;23;21;23;19;0;0;0;0;0;0;100;90;27;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:23:59.976;TwistZ_;6.774069;1;10;263;476;369;292;826;791;779;759;738;719;0;0;0;0;0;0;12;14;13;19;18;18;18;17;17;15;0;0;0;0;0;0;72;54;45;54;45;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.224;TwistS_;6.774069;1;10;327;508;671;703;814;834;791;727;413;488;0;0;0;0;0;0;17;13;12;12;19;16;24;20;12;15;0;0;0;0;0;0;81;63;63;54;100;100;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.472;TwistZ_;6.782138;1;10;382;527;421;395;386;254;307;351;272;395;0;0;0;0;0;0;16;13;11;12;10;14;13;14;11;11;0;0;0;0;0;0;90;45;90;18;50;45;45;9;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.721;TwistS_;6.782138;1;10;259;619;339;351;799;779;775;759;747;759;0;0;0;0;0;0;15;13;16;15;21;23;26;24;20;15;0;0;0;0;0;0;100;90;63;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:00.961;TwistZ_;6.782138;1;10;391;281;219;302;331;357;645;791;452;711;0;0;0;0;0;0;17;16;18;18;14;13;11;14;13;16;0;0;0;0;0;0;100;90;18;72;100;80;90;54;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.217;TwistS_;6.782138;1;10;336;518;375;551;775;787;739;743;771;751;0;0;0;0;0;0;12;14;15;17;25;27;19;21;18;17;0;0;0;0;0;0;54;90;81;81;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.461;TwistZ_;6.770679;1;10;367;318;256;268;351;326;263;351;351;659;0;0;0;0;0;0;18;16;15;15;12;14;13;11;11;13;0;0;0;0;0;0;100;72;54;90;9;63;9;9;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.709;TwistS_;6.770679;1;10;291;620;278;417;342;802;563;695;659;395;0;0;0;0;0;0;15;15;13;13;12;12;13;12;12;11;0;0;0;0;0;0;100;81;81;90;45;40;54;54;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:01.957;TwistZ_;6.770679;1;10;299;263;301;461;681;795;767;0;560;527;0;0;0;0;0;0;15;14;13;10;13;18;13;0;12;11;0;0;0;0;0;0;100;100;63;36;72;100;100;0;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.205;TwistS_;6.770679;1;10;419;410;464;500;810;797;747;610;731;373;0;0;0;0;0;0;12;11;11;16;22;14;11;11;15;13;0;0;0;0;0;0;81;81;63;90;100;70;27;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:24:02.445;TwistZ_;6.764687;1;10;551;259;373;329;0;351;461;468;410;313;0;0;0;0;0;0;15;13;12;12;0;14;12;11;12;14;0;0;0;0;0;0;81;100;72;18;0;9;18;27;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
