DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:24.700;TwistZ_;6.37422;1;10;1054;996;1776;1641;1625;1538;1617;1582;1538;1301;0;0;0;0;0;0;11;12;12;14;11;12;14;10;14;12;0;0;0;0;0;0;27;81;58;100;72;54;100;8;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.965;TwistS_;6.37422;1;10;1450;1527;1713;2153;1602;1532;1467;1475;1486;1373;0;0;0;0;0;0;11;12;13;10;15;15;15;14;13;12;0;0;0;0;0;0;27;36;91;9;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.229;TwistZ_;6.37422;1;10;703;1472;1801;1684;1538;1514;1474;1439;1458;1450;0;0;0;0;0;0;12;12;13;12;19;15;16;19;14;10;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.493;TwistS_;6.362286;1;10;949;1669;1745;1662;1538;1505;1472;1393;1439;1294;0;0;0;0;0;0;11;10;13;11;11;12;15;16;16;12;0;0;0;0;0;0;45;8;100;54;45;66;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.749;TwistZ_;6.362286;1;10;1142;0;0;1678;1606;1542;1476;1428;1510;1494;0;0;0;0;0;0;11;0;0;13;17;16;13;15;12;12;0;0;0;0;0;0;45;0;0;90;100;100;90;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.021;TwistS_;6.362286;1;10;659;560;1797;1718;1534;1538;1528;1464;1428;1274;0;0;0;0;0;0;16;11;13;12;18;19;11;12;15;10;0;0;0;0;0;0;45;36;91;81;100;90;81;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.285;TwistZ_;6.362286;1;10;764;1713;1801;1657;1593;1538;1542;1538;1523;1437;0;0;0;0;0;0;11;13;13;15;12;15;16;13;16;17;0;0;0;0;0;0;45;27;100;100;72;90;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.541;TwistS_;6.387614;1;10;983;1593;1840;1593;1582;1564;1538;1479;1415;1390;0;0;0;0;0;0;13;14;12;16;18;16;14;15;13;13;0;0;0;0;0;0;72;72;66;72;45;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:26.805;TwistZ_;6.387614;1;10;1131;527;1867;1669;1560;1571;1527;1523;1598;1518;0;0;0;0;0;0;13;10;11;11;11;12;15;16;14;15;0;0;0;0;0;0;72;9;16;18;54;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:27.070;TwistS_;6.387614;1;10;1479;1713;1876;1412;1586;1538;1523;1430;1387;1461;0;0;0;0;0;0;13;13;12;10;12;19;11;12;13;11;0;0;0;0;0;0;27;36;83;63;90;100;54;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:27.334;TwistZ_;6.387614;1;10;1006;549;1652;1611;1538;1533;1538;1546;1477;1386;0;0;0;0;0;0;18;14;12;12;13;12;11;13;16;11;0;0;0;0;0;0;100;18;83;81;72;90;63;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:27.590;TwistS_;6.408068;1;10;0;1652;1598;1655;1498;1599;1590;1510;1430;1334;0;0;0;0;0;0;0;10;13;11;11;11;16;15;14;17;0;0;0;0;0;0;0;45;66;27;90;45;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:27.854;TwistZ_;6.408068;1;10;1127;1757;1743;1662;1542;1530;1538;1502;1516;1410;0;0;0;0;0;0;11;10;11;13;16;16;12;12;11;14;0;0;0;0;0;0;54;9;25;54;100;100;45;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:28.126;TwistS_;6.408068;1;10;922;1757;1769;1613;1518;1398;1375;1330;1428;1400;0;0;0;0;0;0;10;14;13;14;18;15;15;12;16;12;0;0;0;0;0;0;18;25;100;100;100;100;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:28.382;TwistZ_;6.408068;1;10;1114;1224;1767;1290;1554;1596;1516;1525;1494;0;0;0;0;0;0;0;12;15;13;13;16;17;12;11;13;0;0;0;0;0;0;0;100;63;81;100;100;100;90;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:28.646;TwistS_;6.375432;1;10;1005;0;1884;1785;1619;1549;1562;1494;1476;1450;0;0;0;0;0;0;11;0;11;13;11;15;17;13;13;14;0;0;0;0;0;0;72;0;72;100;63;100;100;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:28.911;TwistZ_;6.375432;1;10;1192;1105;1787;1713;1542;1502;1554;1516;1510;1318;0;0;0;0;0;0;11;11;10;10;16;16;16;16;16;11;0;0;0;0;0;0;63;54;25;18;90;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:29.175;TwistS_;6.375432;1;10;1212;1109;1826;1682;1560;1499;1480;1556;1534;1324;0;0;0;0;0;0;12;12;12;14;11;15;13;13;13;13;0;0;0;0;0;0;45;72;75;63;54;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:29.435;TwistZ_;6.375432;1;10;1234;1337;1636;1749;1602;1586;1516;1498;1510;1456;0;0;0;0;0;0;13;14;12;13;14;16;14;16;15;14;0;0;0;0;0;0;90;81;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
