DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:12.583;TwistZ_;6.81412;1;10;1142;1646;1960;1757;1699;1644;1601;1496;1474;1289;0;0;0;0;0;0;14;14;14;10;11;12;15;15;12;12;0;0;0;0;0;0;85;71;100;21;50;100;42;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.839;TwistS_;6.823418;1;10;1103;1748;2056;1870;1707;1598;1602;1617;1562;1401;0;0;0;0;0;0;14;16;13;16;19;19;16;15;13;12;0;0;0;0;0;0;85;85;66;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.079;TwistZ_;6.823418;1;10;1012;1713;1718;1558;1541;1516;1529;1500;1565;1474;0;0;0;0;0;0;13;14;13;10;11;13;12;15;16;16;0;0;0;0;0;0;100;57;80;35;71;57;71;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.327;TwistS_;6.823418;1;10;966;1422;1883;1686;1651;1619;1573;1523;1469;1337;0;0;0;0;0;0;16;15;12;13;12;16;17;13;13;11;0;0;0;0;0;0;100;78;93;100;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.576;TwistZ_;6.823418;1;10;955;1063;1908;1773;1699;1669;1669;1683;1595;1149;0;0;0;0;0;0;15;13;14;13;14;16;16;19;18;10;0;0;0;0;0;0;71;50;93;78;71;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.825;TwistS_;6.81301;1;10;1296;1796;1837;1775;1695;1780;1708;1561;1535;1314;0;0;0;0;0;0;14;15;14;14;15;13;15;16;13;12;0;0;0;0;0;0;57;42;93;92;100;92;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.071;TwistZ_;6.81301;1;10;1196;1523;1849;1791;1707;1527;1657;1636;1572;1356;0;0;0;0;0;0;15;15;15;13;17;14;13;13;14;13;0;0;0;0;0;0;100;64;100;85;100;93;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.311;TwistS_;6.81301;1;10;1166;1224;1679;1666;1640;1740;1570;1448;1619;1519;0;0;0;0;0;0;14;14;13;11;12;11;12;12;17;16;0;0;0;0;0;0;78;71;100;64;100;71;35;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.567;TwistZ_;6.81301;1;10;1299;1523;1933;1743;1713;1731;1596;1549;1546;1424;0;0;0;0;0;0;14;14;14;14;14;14;13;12;13;16;0;0;0;0;0;0;78;80;21;85;28;60;57;64;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:14.808;TwistS_;6.81184;1;10;970;1731;1902;1712;1603;1653;1594;1594;1540;1397;0;0;0;0;0;0;15;18;17;16;16;18;18;17;14;11;0;0;0;0;0;0;64;78;100;92;78;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
