DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:44:01.395;TwistZ_;2.733398;1;10;502;571;744;719;651;600;611;616;608;600;0;0;0;0;0;0;11;12;14;15;12;13;14;14;13;13;0;0;0;0;0;0;53;50;76;84;64;69;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:02.009;TwistS_;2.740791;1;10;476;401;681;626;695;648;605;657;642;667;0;0;0;0;0;0;13;15;10;11;10;11;14;12;13;19;0;0;0;0;0;0;76;28;23;30;21;76;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:02.618;TwistZ_;2.740791;1;10;604;377;629;777;659;621;626;692;712;723;0;0;0;0;0;0;11;11;14;11;13;14;15;18;18;15;0;0;0;0;0;0;46;35;69;61;53;92;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.227;TwistS_;2.752039;1;10;668;549;671;670;632;610;667;605;635;605;0;0;0;0;0;0;13;12;13;11;12;12;12;12;17;18;0;0;0;0;0;0;53;28;100;92;100;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:03.835;TwistZ_;2.741347;1;10;512;426;740;736;701;668;643;667;676;623;0;0;0;0;0;0;11;14;15;16;16;17;19;22;18;14;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:04.451;TwistS_;2.741347;1;10;628;0;693;789;732;698;648;672;662;630;0;0;0;0;0;0;19;0;13;13;13;13;12;15;16;15;0;0;0;0;0;0;38;0;69;84;69;71;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.059;TwistZ_;2.747865;1;10;517;659;791;767;698;679;662;672;714;666;0;0;0;0;0;0;13;11;14;14;13;16;16;18;17;12;0;0;0;0;0;0;69;7;92;92;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:05.676;TwistS_;2.747865;1;10;459;411;593;593;596;692;653;687;673;601;0;0;0;0;0;0;13;11;11;11;11;10;10;11;14;14;0;0;0;0;0;0;92;28;53;38;53;14;30;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.284;TwistZ_;2.765107;1;10;578;505;793;769;703;505;571;650;712;715;0;0;0;0;0;0;17;10;13;11;11;11;10;13;19;15;0;0;0;0;0;0;69;14;61;23;21;53;15;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:06.892;TwistS_;2.753286;1;10;703;329;797;803;775;696;672;687;628;610;0;0;0;0;0;0;11;10;10;13;22;21;20;13;13;14;0;0;0;0;0;0;23;7;76;84;100;100;100;84;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:07.500;TwistZ_;2.753286;1;10;466;269;753;780;708;685;662;674;699;574;0;0;0;0;0;0;14;12;14;12;11;18;13;22;19;10;0;0;0;0;0;0;69;28;53;30;30;100;53;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:08.109;TwistS_;2.745334;1;10;488;644;732;741;716;659;623;630;655;650;0;0;0;0;0;0;13;11;14;15;17;17;14;15;14;13;0;0;0;0;0;0;61;21;92;100;100;100;84;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:08.727;TwistZ_;2.745334;1;10;538;448;729;713;701;659;652;654;676;640;0;0;0;0;0;0;12;15;15;22;19;17;19;17;16;16;0;0;0;0;0;0;92;100;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:09.329;TwistS_;2.753451;1;10;514;263;771;787;731;695;667;657;659;674;0;0;0;0;0;0;13;10;14;19;24;22;20;20;22;21;0;0;0;0;0;0;53;21;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:09.946;TwistZ_;2.750246;1;10;536;611;733;717;721;667;677;677;716;752;0;0;0;0;0;0;12;11;12;13;10;14;17;18;15;20;0;0;0;0;0;0;53;42;61;84;53;57;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:10.554;TwistS_;2.750246;1;10;498;510;728;686;0;625;646;659;682;676;0;0;0;0;0;0;11;12;13;10;0;10;13;15;19;16;0;0;0;0;0;0;46;64;100;30;0;64;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:11.162;TwistZ_;2.742604;1;10;626;532;798;841;792;720;696;715;749;736;0;0;0;0;0;0;16;14;13;12;15;15;16;15;13;11;0;0;0;0;0;0;61;64;92;76;92;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:11.770;TwistS_;2.742604;1;10;571;0;681;749;602;714;703;748;777;630;0;0;0;0;0;0;10;0;10;10;11;12;11;13;17;12;0;0;0;0;0;0;15;0;38;76;50;61;76;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:44:12.379;TwistZ_;2.748486;1;10;519;662;908;783;709;693;707;747;704;753;0;0;0;0;0;0;12;14;12;14;18;17;13;17;12;13;0;0;0;0;0;0;84;50;46;84;100;100;38;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
