DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:23.641;TwistZ_;6.36604;1;10;1259;1625;1882;1697;1570;1554;1498;1486;1558;1524;0;0;0;0;0;0;10;12;13;20;20;21;22;17;23;19;0;0;0;0;0;0;54;54;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:23.906;TwistS_;6.387667;1;10;1250;1340;1757;1590;1538;1616;1639;1570;1530;1510;0;0;0;0;0;0;14;12;14;14;17;15;16;15;18;17;0;0;0;0;0;0;81;54;66;90;100;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.170;TwistZ_;6.387667;1;10;996;878;1644;1582;1516;1582;1586;1574;1562;1430;0;0;0;0;0;0;12;10;11;11;13;18;15;13;13;12;0;0;0;0;0;0;54;36;58;45;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.434;TwistS_;6.387667;1;10;812;1757;1831;1733;1669;1562;1494;1560;1526;1474;0;0;0;0;0;0;11;18;16;20;23;21;25;24;21;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.698;TwistZ_;6.387667;1;10;1111;966;1857;1761;1594;1578;1522;1475;1458;1462;0;0;0;0;0;0;13;12;17;18;21;23;23;20;17;16;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:24.962;TwistS_;6.402366;1;10;1149;1420;1772;1621;1522;1510;1466;1431;1446;1459;0;0;0;0;0;0;13;17;19;23;24;22;21;15;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.226;TwistZ_;6.402366;1;10;1186;1625;1625;1614;1578;1587;1593;1595;1558;1582;0;0;0;0;0;0;11;15;14;13;17;11;12;14;15;14;0;0;0;0;0;0;36;18;50;36;100;72;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.490;TwistS_;6.402366;1;10;1142;1076;1681;1571;1502;1516;1485;1510;1518;1425;0;0;0;0;0;0;12;10;15;11;11;15;11;11;11;12;0;0;0;0;0;0;72;16;100;72;45;100;45;72;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:25.747;TwistZ_;6.402366;1;10;1017;769;1669;1582;0;1545;1604;1516;1483;1554;0;0;0;0;0;0;12;11;11;10;0;13;13;13;14;16;0;0;0;0;0;0;63;18;58;54;0;54;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.011;TwistS_;6.365798;1;10;1259;1640;1713;1699;1582;1655;1571;1527;1554;1552;0;0;0;0;0;0;10;10;10;11;10;10;15;11;15;12;0;0;0;0;0;0;27;27;16;54;9;27;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.275;TwistZ_;6.365798;1;10;1213;1330;1680;1582;1593;1616;1633;1593;1570;1613;0;0;0;0;0;0;12;11;13;10;11;15;13;16;14;17;0;0;0;0;0;0;72;63;100;9;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.539;TwistS_;6.365798;1;10;651;1500;1981;1749;1566;1570;1574;1655;1644;1450;0;0;0;0;0;0;15;14;13;15;24;21;11;14;16;11;0;0;0;0;0;0;54;63;83;100;100;100;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:26.807;TwistZ_;6.365798;1;10;1479;1455;1746;1701;1609;1566;1498;1556;1550;1567;0;0;0;0;0;0;14;14;23;19;22;23;22;25;26;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.063;TwistS_;6.352938;1;10;928;1259;1937;1616;1482;1418;1425;1475;1543;1542;0;0;0;0;0;0;13;12;15;14;18;18;16;15;11;16;0;0;0;0;0;0;72;54;91;81;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.327;TwistZ_;6.352938;1;10;1406;1730;1838;1713;1570;1645;1621;1486;1486;1401;0;0;0;0;0;0;11;16;18;21;21;22;20;19;20;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:27.591;TwistS_;6.352938;1;10;1059;571;1695;1636;1550;1477;1433;1479;1516;1574;0;0;0;0;0;0;12;12;12;15;11;14;11;15;12;13;0;0;0;0;0;0;90;27;100;72;63;72;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
