DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:42:51.693;TwistZ_;6.762929;1;10;1012;944;1992;1895;1736;1728;1749;1792;1770;1523;0;0;0;0;0;0;13;16;15;14;16;20;20;19;18;14;0;0;0;0;0;0;78;57;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:51.942;TwistS_;6.762929;1;10;1132;1259;1798;1816;1650;1594;1619;1625;1544;1523;0;0;0;0;0;0;11;15;13;12;16;17;13;14;16;12;0;0;0;0;0;0;64;71;66;71;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:52.182;TwistZ_;6.765904;1;10;1523;1425;1640;1845;1695;1669;1663;1542;1502;1420;0;0;0;0;0;0;14;16;14;13;19;21;18;15;12;13;0;0;0;0;0;0;50;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:52.438;TwistS_;6.765904;1;10;1101;1438;1915;1808;1720;1648;1489;1519;1500;1456;0;0;0;0;0;0;12;15;15;13;15;17;19;16;14;14;0;0;0;0;0;0;71;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:52.678;TwistZ_;6.765904;1;10;1334;1339;1798;1699;1556;1591;1623;1613;1607;1464;0;0;0;0;0;0;12;17;14;19;16;17;12;15;15;14;0;0;0;0;0;0;64;100;86;100;100;85;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:52.934;TwistS_;6.765904;1;10;1166;1415;1917;1741;1674;1769;1770;1688;1655;1482;0;0;0;0;0;0;14;14;17;15;12;14;13;14;12;16;0;0;0;0;0;0;85;92;100;100;85;71;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:53.174;TwistZ_;6.775018;1;10;1126;1262;1785;1562;1686;1741;1658;1683;1623;1448;0;0;0;0;0;0;15;15;12;15;21;15;15;16;14;16;0;0;0;0;0;0;92;78;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:53.423;TwistS_;6.775018;1;10;1473;2028;2034;1967;1500;1711;1648;1613;1631;1547;0;0;0;0;0;0;12;14;14;12;10;15;18;15;13;15;0;0;0;0;0;0;50;57;100;50;33;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:53.671;TwistZ_;6.775018;1;10;1197;1203;1900;1562;1725;1652;1661;1640;1644;1425;0;0;0;0;0;0;12;14;11;11;13;16;17;15;16;13;0;0;0;0;0;0;64;86;100;42;64;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:42:53.919;TwistS_;6.775018;1;10;1226;1699;1921;1787;1669;1607;1561;1573;1498;1456;0;0;0;0;0;0;14;17;17;16;16;20;16;16;19;14;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
