DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:30.420;TwistZ_;6.372436;1;10;1333;1356;1750;1721;1633;1666;1570;1562;1595;1312;0;0;0;0;0;0;14;14;15;13;12;14;16;15;18;17;0;0;0;0;0;0;81;66;54;54;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.676;TwistS_;6.372436;1;10;1450;1977;1889;527;1669;1647;1582;1613;1609;1562;0;0;0;0;0;0;14;11;10;10;14;12;15;17;16;15;0;0;0;0;0;0;63;27;45;18;90;33;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:30.940;TwistZ_;6.359974;1;10;1274;747;1841;1878;1669;1664;1577;1494;1484;1502;0;0;0;0;0;0;11;13;12;12;16;11;13;10;15;19;0;0;0;0;0;0;81;36;83;36;45;72;81;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:31.205;TwistS_;6.359974;1;10;1243;849;1732;1635;1533;1519;1586;1586;1573;1482;0;0;0;0;0;0;12;11;16;13;12;12;15;15;13;18;0;0;0;0;0;0;63;54;100;81;81;63;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:31.468;TwistZ_;6.359974;1;10;1256;1582;1819;1851;1586;1677;1612;1508;1462;1351;0;0;0;0;0;0;15;12;14;14;13;16;19;11;10;11;0;0;0;0;0;0;45;33;90;63;90;100;90;54;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:31.733;TwistS_;6.359974;1;10;571;999;1841;1801;1598;1538;1596;1501;1434;1412;0;0;0;0;0;0;10;13;15;10;14;19;12;14;13;13;0;0;0;0;0;0;18;72;83;27;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:31.997;TwistZ_;6.385748;1;10;1045;732;1831;1740;1591;1602;1613;1681;1590;1534;0;0;0;0;0;0;13;14;10;11;13;15;18;19;14;15;0;0;0;0;0;0;90;54;25;45;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:32.261;TwistS_;6.385748;1;10;1384;1845;2036;0;1574;1609;1641;1529;1489;1398;0;0;0;0;0;0;12;12;11;0;11;13;18;13;12;12;0;0;0;0;0;0;36;45;100;0;54;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:32.525;TwistZ_;6.385748;1;10;1274;914;1914;1889;1590;1608;1566;1600;1653;1586;0;0;0;0;0;0;15;12;17;10;15;17;19;16;15;16;0;0;0;0;0;0;63;90;58;9;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:32.781;TwistS_;6.385748;1;10;988;761;2076;0;1751;1669;1669;1596;1614;1534;0;0;0;0;0;0;15;16;13;0;13;18;15;13;12;15;0;0;0;0;0;0;36;54;66;0;63;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.045;TwistZ_;6.405696;1;10;1411;659;1713;1691;1713;1582;1571;1669;1669;1479;0;0;0;0;0;0;16;14;10;11;10;10;11;11;10;10;0;0;0;0;0;0;81;36;8;54;27;45;72;75;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:33.309;TwistS_;6.405696;1;10;1042;553;2034;2008;1706;1677;1520;1431;1455;1412;0;0;0;0;0;0;13;14;13;15;16;15;12;15;12;14;0;0;0;0;0;0;63;45;83;90;54;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
