DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:07.853;TwistS_;6.777122;1;10;898;1576;1795;1523;1602;1546;1496;1489;1542;1456;0;0;0;0;0;0;12;11;14;11;15;15;14;17;18;16;0;0;0;0;0;0;42;73;78;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.101;TwistZ_;6.777122;1;10;1005;1482;1742;1672;1594;1565;1376;1567;1559;1564;0;0;0;0;0;0;15;13;14;13;15;16;12;12;16;13;0;0;0;0;0;0;92;92;100;92;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.341;TwistS_;6.777122;1;10;1069;1379;1789;1628;1654;1648;1552;1503;1541;1406;0;0;0;0;0;0;13;13;12;10;13;12;16;11;15;12;0;0;0;0;0;0;85;78;86;71;92;100;100;60;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.597;TwistZ_;6.774902;1;10;1089;1209;1889;1726;1640;1604;1632;1660;1613;1439;0;0;0;0;0;0;14;16;16;15;14;14;19;19;14;16;0;0;0;0;0;0;71;78;80;92;100;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:08.837;TwistS_;6.774902;1;10;1054;1587;1898;1761;1598;1577;1552;1496;1544;1450;0;0;0;0;0;0;14;16;15;15;17;21;17;15;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.093;TwistZ_;6.774902;1;10;1386;1757;1812;1678;1665;1606;1594;1593;1567;1519;0;0;0;0;0;0;14;13;15;14;15;16;20;20;13;18;0;0;0;0;0;0;64;21;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.333;TwistS_;6.774902;1;10;1037;1599;1858;1736;1644;1619;1561;1519;1506;1422;0;0;0;0;0;0;11;12;14;18;14;16;16;16;14;17;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.581;TwistZ_;6.793428;1;10;1239;1576;1662;1556;1690;1582;1598;1605;1476;1513;0;0;0;0;0;0;13;14;11;12;12;12;15;14;10;10;0;0;0;0;0;0;92;71;53;50;100;71;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:09.829;TwistS_;6.793428;1;10;1201;1867;1738;1640;1647;1510;1339;1490;1569;1494;0;0;0;0;0;0;13;11;13;14;11;14;13;14;16;18;0;0;0;0;0;0;28;57;100;78;57;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:10.077;TwistZ_;6.793428;1;10;874;1390;1832;1703;1618;1679;1625;1597;1530;1364;0;0;0;0;0;0;14;15;14;18;15;11;13;15;13;15;0;0;0;0;0;0;85;78;100;100;57;42;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:10.325;TwistS_;6.793428;1;10;1113;1529;1845;1724;1611;1556;1535;1505;1529;1391;0;0;0;0;0;0;13;14;14;18;17;16;17;14;10;11;0;0;0;0;0;0;85;71;93;100;100;100;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:10.574;TwistZ_;6.794006;1;10;1145;1280;1805;1549;1669;1640;1582;1539;1562;1393;0;0;0;0;0;0;14;13;12;10;14;17;18;17;13;17;0;0;0;0;0;0;64;92;73;64;71;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:10.822;TwistS_;6.794006;1;10;1060;1573;1669;1577;1531;1567;1541;1474;1577;1410;0;0;0;0;0;0;15;12;14;12;13;13;12;14;15;14;0;0;0;0;0;0;71;50;80;85;50;85;92;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:11.070;TwistZ_;6.794006;1;10;1061;1367;1650;1538;1523;1554;1550;1523;1574;1523;0;0;0;0;0;0;12;14;12;12;12;14;12;13;19;15;0;0;0;0;0;0;64;80;85;28;78;100;92;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:11.318;TwistS_;6.794006;1;10;1259;1681;1871;1690;1552;1506;1544;1519;1464;1315;0;0;0;0;0;0;10;15;15;13;17;16;12;15;14;11;0;0;0;0;0;0;42;71;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:11.566;TwistZ_;6.785897;1;10;1208;1427;1855;1707;1615;1594;1598;1636;1628;1573;0;0;0;0;0;0;12;15;16;16;22;22;19;19;19;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:11.806;TwistS_;6.785897;1;10;1025;1900;1996;1808;1636;1593;1518;1527;1561;1481;0;0;0;0;0;0;11;15;16;15;16;14;12;15;14;16;0;0;0;0;0;0;71;50;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:12.063;TwistZ_;6.785897;1;10;1247;1523;1734;1645;1576;1557;1590;1500;1607;1435;0;0;0;0;0;0;18;13;12;13;14;14;14;13;10;13;0;0;0;0;0;0;100;85;66;92;71;85;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:12.303;TwistS_;6.785897;1;10;1144;1619;2005;1728;1644;1510;1540;1546;1459;1474;0;0;0;0;0;0;13;14;16;15;14;12;15;17;14;11;0;0;0;0;0;0;92;78;86;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
