DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:52.074;TwistS_;6.363085;1;10;1088;1889;1713;1785;1566;1550;1510;1411;1458;1506;0;0;0;0;0;0;12;10;14;13;18;24;15;13;19;17;0;0;0;0;0;0;81;27;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.330;TwistZ_;6.363085;1;10;1076;1556;1768;1649;1625;1657;1753;1680;1642;1435;0;0;0;0;0;0;10;14;16;13;16;18;24;21;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.594;TwistS_;6.400672;1;10;527;1808;1898;1792;1647;1590;1606;1513;1498;1564;0;0;0;0;0;0;10;12;13;12;16;20;15;11;12;13;0;0;0;0;0;0;18;63;41;45;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:52.858;TwistZ_;6.400672;1;10;1479;1519;1783;1645;1586;1629;1661;1530;1523;1432;0;0;0;0;0;0;10;13;19;16;21;21;18;11;12;14;0;0;0;0;0;0;27;63;100;100;100;100;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.122;TwistS_;6.400672;1;10;1406;1785;1901;1885;1555;1538;1478;1439;1516;1402;0;0;0;0;0;0;13;10;12;12;13;18;12;14;14;14;0;0;0;0;0;0;36;72;91;90;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.387;TwistZ_;6.400672;1;10;1274;1285;1728;1630;1578;1562;1606;1567;1516;1547;0;0;0;0;0;0;15;13;13;11;13;17;15;15;12;12;0;0;0;0;0;0;45;72;100;90;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.651;TwistS_;6.396548;1;10;0;1845;1878;1721;1552;1590;1522;1450;1462;1445;0;0;0;0;0;0;0;16;19;13;11;21;17;21;16;13;0;0;0;0;0;0;0;63;100;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.915;TwistZ_;6.396548;1;10;944;1296;1625;1679;1594;1598;1550;1538;1567;1472;0;0;0;0;0;0;14;12;11;12;15;15;14;16;13;14;0;0;0;0;0;0;72;54;33;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.171;TwistS_;6.396548;1;10;1005;1630;1797;1643;1546;1629;1677;1647;1512;1498;0;0;0;0;0;0;12;13;12;12;12;22;21;13;16;15;0;0;0;0;0;0;72;81;91;45;90;100;100;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.435;TwistZ_;6.396548;1;10;834;1545;1754;1661;1606;1578;1570;1538;1444;1362;0;0;0;0;0;0;11;17;19;16;19;24;18;12;12;13;0;0;0;0;0;0;18;54;100;100;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.700;TwistS_;6.366976;1;10;1494;1801;1840;1632;1532;1508;1343;1458;1434;1398;0;0;0;0;0;0;12;14;14;14;16;17;12;15;14;13;0;0;0;0;0;0;27;45;66;63;72;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
