DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:04.789;TwistZ_;6.374156;1;10;1186;1280;1812;1718;1653;1598;1643;1582;1582;1538;0;0;0;0;0;0;14;12;12;12;15;16;13;18;20;11;0;0;0;0;0;0;90;63;66;90;100;100;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.052;TwistS_;6.374156;1;10;1120;1508;1970;1757;1697;1620;1625;1604;1560;1527;0;0;0;0;0;0;13;10;14;12;14;11;11;12;13;15;0;0;0;0;0;0;54;27;50;81;100;72;45;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.318;TwistZ_;6.374156;1;10;1062;952;1708;1645;1657;1689;1665;1600;1542;1490;0;0;0;0;0;0;16;12;10;11;15;13;13;16;13;18;0;0;0;0;0;0;100;27;75;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.580;TwistS_;6.374156;1;10;1047;1757;1757;1699;1616;1669;1669;1538;1596;1482;0;0;0;0;0;0;11;14;11;12;16;15;15;11;15;13;0;0;0;0;0;0;54;75;45;81;75;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.844;TwistZ_;6.376962;1;10;1032;1552;1662;1636;1578;1598;1538;1516;1534;1489;0;0;0;0;0;0;12;13;11;12;16;20;14;18;19;12;0;0;0;0;0;0;54;54;50;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.108;TwistS_;6.376962;1;10;769;1596;1821;1669;1696;1661;1717;1761;1701;1566;0;0;0;0;0;0;11;13;16;10;12;12;13;15;15;14;0;0;0;0;0;0;18;54;91;36;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.373;TwistZ_;6.376962;1;10;1406;1831;1869;1731;1598;1637;1562;1494;1538;1455;0;0;0;0;0;0;11;14;13;12;16;17;17;17;15;12;0;0;0;0;0;0;36;27;91;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.637;TwistS_;6.376962;1;10;870;1728;1805;1669;1570;1546;1513;1502;1482;1544;0;0;0;0;0;0;12;12;14;12;14;12;11;12;15;16;0;0;0;0;0;0;45;54;91;72;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:06.901;TwistZ_;6.355848;1;10;688;1356;1696;1653;1578;1563;1538;1502;1593;1588;0;0;0;0;0;0;13;12;15;14;16;16;16;14;15;15;0;0;0;0;0;0;27;58;90;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.161;TwistS_;6.355848;1;10;861;1511;1732;1560;1560;1574;1590;1590;1574;1463;0;0;0;0;0;0;11;11;12;12;17;12;14;13;20;12;0;0;0;0;0;0;45;45;100;36;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.417;TwistZ_;6.355848;1;10;1076;0;1533;1370;1283;1922;1867;1757;1567;1357;0;0;0;0;0;0;10;0;14;16;14;12;12;10;15;14;0;0;0;0;0;0;36;0;90;100;90;36;36;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.690;TwistS_;6.358356;1;10;834;1230;1234;1849;1966;2055;2187;1611;2059;1858;0;0;0;0;0;0;15;18;24;12;12;12;13;13;11;13;0;0;0;0;0;0;66;45;100;100;66;81;75;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:07.953;TwistZ_;6.358356;1;10;615;1688;1708;1554;1582;1570;1485;1534;1523;1372;0;0;0;0;0;0;10;11;11;12;11;18;13;18;16;14;0;0;0;0;0;0;18;58;72;72;91;100;90;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.217;TwistS_;6.358356;1;10;553;1640;1702;1508;1538;1523;1546;1489;1502;1442;0;0;0;0;0;0;13;14;13;12;16;15;12;13;18;14;0;0;0;0;0;0;45;81;66;81;63;81;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.474;TwistZ_;6.358356;1;10;1133;1713;1880;1781;1662;1673;1637;1625;1601;0;0;0;0;0;0;0;11;10;11;11;17;18;18;15;16;0;0;0;0;0;0;0;45;27;45;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:08.738;TwistS_;6.409864;1;10;1376;1801;1870;1737;1669;1637;1613;1622;1645;1531;0;0;0;0;0;0;13;18;14;14;15;18;20;16;15;11;0;0;0;0;0;0;54;36;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:09.010;TwistZ_;6.409864;1;10;1318;1757;1757;1669;1741;1602;1542;1538;1526;1423;0;0;0;0;0;0;12;12;12;11;14;15;14;12;16;12;0;0;0;0;0;0;72;45;50;18;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:09.274;TwistS_;6.409864;1;10;864;1768;1777;1641;1594;1582;1577;1546;1565;1459;0;0;0;0;0;0;11;16;16;14;16;18;14;22;18;12;0;0;0;0;0;0;27;66;100;100;100;91;90;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:09.530;TwistZ_;6.409864;1;10;1237;1707;1735;1644;1586;1604;1582;1590;1522;1467;0;0;0;0;0;0;12;13;12;15;15;14;15;14;14;11;0;0;0;0;0;0;54;63;72;63;100;83;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
