DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:35.486;TwistZ_;6.788642;1;10;1206;1183;1962;1766;1720;1749;1531;1678;1678;1598;0;0;0;0;0;0;14;12;14;11;19;20;17;14;15;21;0;0;0;0;0;0;85;35;40;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.726;TwistS_;6.788642;1;10;1054;1809;1908;1782;1699;1722;1707;1611;1540;1460;0;0;0;0;0;0;12;15;13;13;14;18;15;17;15;20;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:35.982;TwistZ_;6.791854;1;10;1271;1271;1957;1798;1707;1707;1603;1589;1544;1459;0;0;0;0;0;0;15;14;14;11;18;15;17;15;15;15;0;0;0;0;0;0;92;92;100;71;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.224;TwistS_;6.791854;1;10;1054;1688;1894;1739;1690;1623;1481;1464;1531;1364;0;0;0;0;0;0;12;13;13;15;17;13;13;15;16;19;0;0;0;0;0;0;85;78;80;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.479;TwistZ_;6.791854;1;10;1103;1664;1751;1660;1457;1593;1510;1619;1605;1372;0;0;0;0;0;0;14;13;11;11;11;19;18;18;13;18;0;0;0;0;0;0;85;66;71;42;57;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.718;TwistS_;6.791854;1;10;974;1677;1837;1674;1589;1632;1577;1552;1519;1460;0;0;0;0;0;0;14;15;19;20;20;15;17;17;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:36.966;TwistZ_;6.791854;1;10;1145;1491;1914;1665;1653;1695;1552;1627;1602;1479;0;0;0;0;0;0;13;15;16;16;20;15;16;14;15;15;0;0;0;0;0;0;78;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.215;TwistS_;6.781258;1;10;1150;1617;1859;1823;1654;1615;1552;1554;1502;1360;0;0;0;0;0;0;15;16;15;11;15;18;17;15;15;16;0;0;0;0;0;0;100;71;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.462;TwistZ_;6.781258;1;10;981;1386;1816;1560;1586;1628;1611;1617;1523;1422;0;0;0;0;0;0;13;13;12;11;15;22;20;14;13;13;0;0;0;0;0;0;85;85;73;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:37.710;TwistS_;6.781258;1;10;1060;1510;2000;1983;1841;1627;1555;1518;1455;1469;0;0;0;0;0;0;14;14;15;13;18;18;15;16;12;13;0;0;0;0;0;0;71;64;100;100;100;64;64;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
