DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:38.731;TwistZ_;6.399872;1;10;998;1001;1713;1689;1542;1401;0;1494;1415;1388;0;0;0;0;0;0;13;12;13;13;15;12;0;12;17;16;0;0;0;0;0;0;63;45;91;100;100;81;0;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:38.995;TwistS_;6.399872;1;10;1356;1362;1757;1595;1566;1586;1490;1479;1428;1467;0;0;0;0;0;0;12;12;14;14;12;16;17;12;14;18;0;0;0;0;0;0;63;45;91;90;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.251;TwistZ_;6.403231;1;10;1230;1691;1744;1689;1506;1507;1523;1388;1274;1418;0;0;0;0;0;0;11;18;11;12;14;15;12;14;14;12;0;0;0;0;0;0;36;36;83;81;100;90;27;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.515;TwistS_;6.403231;1;10;949;1148;1724;1657;1549;1636;1625;1633;1556;1455;0;0;0;0;0;0;12;15;11;14;13;13;15;13;12;11;0;0;0;0;0;0;45;72;72;100;100;72;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:39.779;TwistZ_;6.403231;1;10;1391;1713;1699;1649;1582;1560;1472;1406;1501;1252;0;0;0;0;0;0;12;14;11;14;15;17;12;10;12;15;0;0;0;0;0;0;27;33;54;100;100;100;54;27;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.044;TwistS_;6.403231;1;10;659;1743;1669;1538;1582;1554;1591;1505;1442;1357;0;0;0;0;0;0;11;11;10;10;16;15;12;13;13;13;0;0;0;0;0;0;18;27;25;18;90;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.303;TwistZ_;6.37859;1;10;1076;1801;1812;1625;1609;1641;1661;1683;1595;1378;0;0;0;0;0;0;11;12;12;12;15;16;17;14;14;14;0;0;0;0;0;0;72;18;33;18;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.567;TwistS_;6.37859;1;10;1476;1285;1725;1653;1677;1625;1576;1567;1578;1425;0;0;0;0;0;0;10;14;15;15;15;11;13;12;13;15;0;0;0;0;0;0;45;72;91;100;100;27;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:40.833;TwistZ_;6.37859;1;10;1166;1037;1697;1598;1450;1391;1439;1461;1213;1224;0;0;0;0;0;0;12;11;13;12;11;12;12;11;14;18;0;0;0;0;0;0;81;45;91;100;45;54;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:41.096;TwistS_;6.37859;1;10;1395;1376;1713;1560;1689;1611;1576;1406;1065;1303;0;0;0;0;0;0;13;11;11;10;12;14;11;11;11;13;0;0;0;0;0;0;36;54;33;18;100;81;72;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
