DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:17.576;TwistS_;6.382965;1;10;1142;1695;1735;1604;1554;1566;1476;1406;1472;1256;0;0;0;0;0;0;14;13;17;13;12;14;12;13;12;11;0;0;0;0;0;0;72;63;100;90;72;100;90;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:17.840;TwistZ_;6.360628;1;10;1274;1801;0;1701;1574;1574;1617;1560;1555;1384;0;0;0;0;0;0;13;10;0;14;20;21;17;16;13;14;0;0;0;0;0;0;18;18;0;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.104;TwistS_;6.360628;1;10;1021;1268;1813;1684;1596;1538;1484;1450;1428;1358;0;0;0;0;0;0;16;15;14;13;11;11;12;13;14;14;0;0;0;0;0;0;72;63;91;54;54;54;81;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.368;TwistZ_;6.360628;1;10;1054;615;1660;1625;1554;1538;1494;1397;1466;1302;0;0;0;0;0;0;13;12;12;11;13;12;15;11;15;15;0;0;0;0;0;0;72;18;75;63;72;72;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.632;TwistS_;6.360628;1;10;864;1695;1816;1713;1661;1574;1546;1454;1534;1400;0;0;0;0;0;0;12;12;12;13;16;19;17;13;13;13;0;0;0;0;0;0;54;63;50;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:18.896;TwistZ_;6.357696;1;10;1450;1425;1794;1650;1526;1558;1562;1519;1534;1502;0;0;0;0;0;0;13;14;16;15;17;20;18;14;17;13;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.161;TwistS_;6.357696;1;10;1391;1845;1765;1717;1577;1469;1434;1486;1522;1415;0;0;0;0;0;0;14;12;14;16;16;14;15;14;13;12;0;0;0;0;0;0;54;18;100;100;81;63;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.426;TwistZ_;6.357696;1;10;1351;841;1638;1538;1577;1570;1507;1482;1516;1329;0;0;0;0;0;0;13;13;16;10;12;14;14;15;14;15;0;0;0;0;0;0;36;58;63;45;81;91;90;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.681;TwistS_;6.382646;1;10;1168;1546;1838;1753;1598;1582;1526;1442;1430;1352;0;0;0;0;0;0;13;14;17;14;18;20;18;13;14;12;0;0;0;0;0;0;90;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:19.945;TwistZ_;6.382646;1;10;1208;1433;1721;1533;1521;1510;1486;1576;1502;1258;0;0;0;0;0;0;11;13;15;13;11;15;17;12;16;16;0;0;0;0;0;0;54;72;100;81;72;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
